Node Number	Directional Deformation (mm)
1	3.4193e-003
2	3.6777e-003
3	-0.56033
4	-0.52612
5	-0.47928
6	-0.47602
7	-0.36402
8	-0.21549
9	-8.5238e-002
10	-1.7206e-002
11	-0.1516
12	6.735e-002
13	7.474e-003
14	2.1136e-002
15	-2.596e-002
16	-1.3139e-002
17	3.6754e-003
18	3.9266e-003
19	2.7564e-003
20	-0.45659
21	1.1484e-003
22	9.3509e-004
23	5.8883e-003
24	1.917e-003
25	-6.3356e-003
26	-3.9998e-002
27	-5.1464e-002
28	-8.1858e-002
29	-0.26511
30	-0.33929
31	-0.3868
32	-0.36358
33	-0.34128
34	-0.44731
35	-0.42123
36	-0.4327
37	1.8584e-003
38	1.4432e-003
39	2.1008e-003
40	2.3642e-003
41	3.2151e-003
42	3.075e-003
43	4.0992e-003
44	-0.42273
45	2.5389e-003
46	3.7141e-003
47	2.0349e-002
48	1.055e-002
49	2.4972e-002
50	-2.212e-002
51	-9.093e-003
52	-3.4623e-002
53	1.4793e-002
54	-0.43946
55	-0.50634
56	-0.51408
57	-0.3641
58	-0.40594
59	-0.36802
60	-0.41144
61	-0.43238
62	-0.44159
63	-0.43936
64	-0.44726
65	-0.49073
66	-0.53567
67	2.2174e-003
68	3.4064e-003
69	3.6944e-003
70	3.232e-003
71	1.9599e-003
72	2.5535e-003
73	2.5883e-003
74	-0.45586
75	4.8704e-003
76	9.0869e-003
77	1.6455e-002
78	0.18469
79	1.7255e-002
80	-0.27321
81	-3.353e-002
82	-9.5991e-003
83	-5.0723e-002
84	-0.28096
85	-0.41092
86	-0.43957
87	-0.43384
88	-0.4366
89	-0.45174
90	-0.46831
91	-1.8737e-002
92	-1.7713e-003
93	-0.26337
94	2.4539e-003
95	0.1704
96	-0.21432
97	-1.2792e-003
98	9.2724e-002
99	-0.39821
100	-1.8574e-002
101	-5.3263e-002
102	-0.38771
103	-0.39698
104	9.7759e-003
105	-0.29963
106	4.4094e-002
107	-1.1715e-002
108	3.7856e-002
109	-0.3798
110	-1.1713e-002
111	5.5324e-002
112	-0.28834
113	-4.0666e-003
114	-0.10461
115	-4.5867e-003
116	5.1464e-003
117	-0.40848
118	-1.9497e-002
119	5.0787e-003
120	1.5822e-003
121	-0.42551
122	-0.2988
123	-0.39488
124	3.6108e-004
125	4.2081e-002
126	-0.23028
127	-9.9267e-002
128	-1.6593e-002
129	-3.4483e-003
130	8.61e-004
131	-0.40929
132	-0.45815
133	-2.9795e-002
134	-1.9854e-002
135	-0.3475
136	0.
137	0.
138	0.
139	0.
140	-8.7286e-012
141	-1.5156e-011
142	-1.1186e-011
143	1.8989e-012
144	1.0683e-011
145	1.0285e-011
146	0.
147	0.
148	1.137e-011
149	1.2033e-011
150	6.4667e-012
151	-1.0543e-011
152	-1.3348e-011
153	-1.0437e-011
154	0.
155	0.
156	-6.1503e-012
157	-9.4914e-012
158	-1.4921e-012
159	-8.9433e-012
160	-6.8049e-012
161	5.2408e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7863e-013
173	4.553e-014
174	9.5736e-014
175	-8.7538e-014
176	-1.6658e-013
177	-1.6386e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.6965e-013
190	2.4071e-013
191	1.8479e-013
192	1.8459e-013
193	-2.1046e-014
194	-1.3583e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.9952e-014
237	5.9776e-014
238	4.1192e-013
239	1.9793e-013
240	-3.8186e-014
241	-8.1471e-014
242	-1.0736e-011
243	-2.0499e-011
244	-2.6807e-012
245	8.8045e-013
246	6.803e-013
247	2.72e-012
248	0.
249	1.4195e-012
250	-2.273e-012
251	-1.0069e-012
252	-5.2123e-013
253	4.2545e-012
254	-8.6009e-013
255	-6.5224e-012
256	-8.5049e-012
257	1.911e-013
258	2.4315e-012
259	-1.8612e-013
260	1.466e-012
261	1.4402e-012
262	7.2968e-013
263	-9.2154e-014
264	-4.678e-012
265	2.375e-012
266	-9.8767e-013
267	1.6533e-013
268	1.5427e-012
269	1.5503e-012
270	1.5275e-012
271	-4.3175e-014
272	-1.1787e-011
273	1.2278e-013
274	9.7172e-012
275	-2.7656e-012
276	-1.4679e-012
277	-5.4933e-012
278	0.
279	0.
280	-5.4549e-012
281	5.0242e-012
282	-9.2316e-012
283	2.2765e-013
284	-1.1302e-014
285	-1.7363e-012
286	-6.5764e-013
287	5.4683e-013
288	-7.4534e-012
289	-0.4845
290	-0.35966
291	-0.44315
292	-5.8586e-002
293	-0.28904
294	-0.24419
295	-0.21866
296	-0.16108
297	-0.1165
298	-9.7258e-002
299	-0.32392
300	-0.14646
301	-0.36703
302	-0.37188
303	-0.367
304	-0.37178
305	-0.39434
306	-0.44912
307	-0.47914
308	-0.48174
309	-0.46708
310	-0.43407
311	-0.41715
312	-0.42154
313	-0.47528
314	-0.45108
315	-0.43429
316	-0.52543
317	-0.49283
318	-0.4938
319	-0.50221
320	-0.51744
321	-0.5188
322	-0.51112
323	-0.48469
324	-0.46543
325	-0.50099
326	-0.4959
327	-0.48906
328	-0.49464
329	-0.51928
330	-0.52454
331	-2.7671e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.447e-002
342	-0.11805
343	0.10102
344	-0.17397
345	-1.0444e-002
346	-5.2589e-002
347	-5.1857e-002
348	-8.7091e-002
349	-6.5574e-002
350	-0.11605
351	-5.9971e-002
352	-0.27539
353	-1.4776e-003
354	-4.4568e-003
355	-8.7724e-003
