Node Number	Directional Deformation (mm)
1	1.0391e-003
2	4.7226e-004
3	-0.20173
4	-0.15832
5	-9.9484e-002
6	-6.2428e-002
7	9.2373e-003
8	5.8687e-002
9	0.10181
10	0.11804
11	-3.247e-002
12	2.9675e-002
13	2.5643e-002
14	1.3184e-002
15	-1.9937e-002
16	-1.2883e-002
17	-2.3572e-003
18	4.5912e-005
19	3.0948e-004
20	-0.19125
21	-1.2955e-003
22	-2.088e-003
23	-2.7944e-004
24	-3.6719e-003
25	-1.0199e-002
26	-4.4856e-002
27	-7.4317e-002
28	-9.6967e-002
29	-0.19172
30	-0.16607
31	-0.23167
32	-0.2031
33	-0.17715
34	-0.23014
35	-0.19567
36	-0.19449
37	2.2187e-003
38	2.3572e-003
39	2.1901e-003
40	1.0765e-003
41	4.5676e-004
42	5.4339e-004
43	1.2478e-003
44	-8.8979e-002
45	2.3735e-003
46	3.1245e-003
47	8.6704e-003
48	4.847e-003
49	1.1613e-002
50	-2.1281e-002
51	-1.4635e-002
52	-1.6042e-002
53	7.8398e-003
54	-0.17166
55	-0.23121
56	-0.26639
57	-0.17786
58	-0.20278
59	-0.14309
60	-0.12972
61	-0.10935
62	-0.11131
63	-9.7541e-002
64	-0.10931
65	-0.13322
66	-0.15973
67	2.7875e-003
68	4.6668e-004
69	9.4862e-004
70	6.3483e-004
71	8.9306e-004
72	2.1229e-003
73	2.7368e-003
74	-0.12321
75	2.9293e-003
76	4.6924e-003
77	8.3437e-003
78	6.9506e-002
79	-4.6321e-003
80	-8.0649e-002
81	6.2269e-002
82	9.609e-002
83	8.943e-002
84	-3.9248e-002
85	-0.12564
86	-9.6329e-002
87	-0.11433
88	-0.14737
89	-0.17786
90	-0.23222
91	2.8207e-003
92	-4.5467e-003
93	-0.15919
94	-1.3458e-003
95	4.4076e-002
96	-1.7869e-002
97	-2.4152e-003
98	9.6078e-002
99	-0.13606
100	-5.334e-004
101	-8.7325e-003
102	-0.18453
103	-0.18368
104	-2.9054e-004
105	-4.5743e-002
106	8.4983e-003
107	-6.1397e-003
108	1.9868e-002
109	-7.777e-002
110	-1.3477e-003
111	3.7382e-002
112	-1.4198e-002
113	-5.6844e-003
114	2.317e-002
115	1.27e-002
116	1.6006e-003
117	-8.7816e-002
118	-2.2829e-002
119	5.7574e-003
120	-1.0607e-003
121	-0.17832
122	-0.13076
123	-0.17607
124	-5.4877e-003
125	7.0344e-002
126	-2.7723e-002
127	-3.9752e-002
128	-1.0314e-002
129	-6.425e-005
130	-1.5218e-003
131	-8.1874e-002
132	-0.22239
133	-2.3327e-002
134	-1.3546e-002
135	7.4531e-003
136	0.
137	0.
138	0.
139	0.
140	-2.6881e-012
141	-4.3733e-012
142	-3.5078e-012
143	4.1331e-013
144	3.2006e-012
145	3.2257e-012
146	0.
147	0.
148	3.5043e-012
149	3.6642e-012
150	1.9372e-012
151	-3.3983e-012
152	-4.1735e-012
153	-3.222e-012
154	0.
155	0.
156	-2.0933e-012
157	-2.8099e-012
158	-2.275e-012
159	-1.9328e-012
160	5.1322e-013
161	2.3345e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.2572e-014
173	-1.5663e-013
174	-4.8396e-014
175	8.0861e-014
176	1.3915e-013
177	1.9524e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.084e-014
190	-4.5336e-015
191	7.1656e-014
192	1.4354e-013
193	2.2341e-013
194	2.3517e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.7342e-014
237	5.2733e-014
238	1.4083e-013
239	9.0991e-014
240	8.4266e-015
241	-2.848e-014
242	-3.2121e-012
243	-5.916e-012
244	-7.0821e-013
245	-3.8202e-013
246	9.5444e-013
247	1.1934e-012
248	0.
249	3.1168e-013
250	-5.9103e-013
251	-2.2547e-013
252	-1.736e-013
253	8.0717e-013
254	-2.9406e-013
255	-2.0598e-012
256	-3.2682e-012
257	1.0196e-013
258	7.5169e-013
259	-4.0517e-014
260	3.8841e-013
261	7.0588e-013
262	-6.2619e-016
263	1.6399e-013
264	-1.5918e-012
265	7.2307e-013
266	-4.8029e-013
267	4.8993e-014
268	6.2501e-013
269	5.2719e-013
270	6.1145e-013
271	-2.5763e-013
272	-3.6832e-012
273	2.322e-013
274	3.0354e-012
275	-9.5763e-013
276	-5.1055e-013
277	-1.9683e-012
278	0.
279	0.
280	-1.6735e-012
281	1.4123e-012
282	-2.7451e-012
283	-2.7129e-013
284	-9.9549e-014
285	-7.5691e-013
286	-2.1401e-013
287	2.0577e-013
288	-2.1833e-012
289	-0.20759
290	-0.12943
291	-0.17736
292	-3.3566e-002
293	-0.11582
294	-9.4563e-002
295	-8.7423e-002
296	-7.5174e-002
297	-6.4324e-002
298	-5.5484e-002
299	-8.6513e-002
300	-1.3063e-002
301	-0.13251
302	-0.14679
303	-0.15593
304	-0.15246
305	-0.17437
306	-0.19109
307	-0.20201
308	-0.203
309	-0.19659
310	-0.18176
311	-0.17387
312	-0.17491
313	-0.19577
314	-0.18433
315	-0.17042
316	-0.22604
317	-0.21137
318	-0.21115
319	-0.21414
320	-0.22015
321	-0.22006
322	-0.21601
323	-0.21422
324	-0.20469
325	-0.21693
326	-0.21381
327	-0.21068
328	-0.21298
329	-0.22347
330	-0.22561
331	-7.2796e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	5.5007e-003
342	-7.352e-002
343	1.8591e-002
344	-5.7377e-002
345	-9.8504e-003
346	-2.5147e-002
347	-2.788e-002
348	-3.5322e-002
349	-3.0248e-002
350	-3.9084e-002
351	-5.2147e-002
352	-0.13168
353	-5.8624e-004
354	-1.7513e-003
355	-3.4557e-003
356	-5.9446e-003
357	-1.293e-002
358	-1.9606e-002
359	-1.7098e-002
360	1.1404e-002
361	1.1803e-002
362	-1.0228e-002
363	-1.7925e-002
364	-1.9723e-002
365	-1.4787e-002
366	-1.8364e-002
367	-3.3123e-002
368	-3.4309e-002
369	-4.7066e-002
370	-4.0907e-002
371	-4.7052e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	7.0224e-003
382	5.0151e-003
383	3.27e-003
384	1.6961e-003
385	4.4137e-004
386	-2.0317e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.6309e-002
400	-6.905e-002
401	-4.009e-003
402	-0.13138
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.4186e-004
416	2.0826e-002
417	-1.4023e-003
418	-7.8804e-003
419	-1.2452e-002
420	-5.3341e-003
421	-0.21558
422	-0.20463
423	-0.18296
424	-0.20273
425	-0.19334
426	-0.20739
427	-0.19193
428	-0.21551
429	-0.18158
430	-0.20302
431	-2.9968e-002
432	-2.8054e-002
433	-5.0118e-002
434	-3.2256e-003
435	4.5889e-002
436	-7.8834e-003
437	-3.9188e-002
438	-2.3148e-002
439	-4.6509e-002
440	-0.1267
441	-7.8554e-002
442	-2.3633e-002
443	-3.9726e-002
444	-1.0721e-002
445	-0.17789
446	-0.1564
