Node Number	Directional Deformation (mm)
1	4.1652e-004
2	3.5422e-003
3	-0.67309
4	-0.63924
5	-0.59802
6	-0.59265
7	-0.52554
8	-0.38655
9	-0.25888
10	-0.25645
11	-0.24577
12	0.10783
13	-2.7251e-002
14	2.6998e-002
15	-2.3834e-002
16	1.6484e-003
17	1.4831e-002
18	4.4381e-003
19	9.2019e-004
20	-0.55615
21	4.1185e-003
22	6.0925e-003
23	1.0088e-002
24	4.6481e-003
25	-1.8702e-002
26	-7.0506e-002
27	-7.5573e-002
28	-0.1172
29	-0.31586
30	-0.50291
31	-0.45251
32	-0.40967
33	-0.41283
34	-0.50323
35	-0.5015
36	-0.52546
37	-9.4731e-004
38	-4.1271e-003
39	-3.5041e-003
40	4.7722e-004
41	3.8293e-003
42	1.8788e-003
43	1.2856e-003
44	-0.5322
45	-7.6366e-004
46	-4.2685e-003
47	2.2044e-002
48	5.6341e-003
49	1.9395e-002
50	-1.2619e-003
51	-4.0082e-003
52	-2.669e-002
53	-2.0852e-002
54	-0.55956
55	-0.56005
56	-0.47414
57	-0.28337
58	-0.3815
59	-0.41965
60	-0.48934
61	-0.53923
62	-0.54817
63	-0.55211
64	-0.56012
65	-0.60819
66	-0.65332
67	-2.7429e-003
68	3.0918e-003
69	1.6137e-003
70	3.26e-003
71	-6.1924e-004
72	-1.6372e-003
73	-2.2611e-003
74	-0.58471
75	3.4914e-003
76	-1.863e-003
77	-3.2442e-002
78	0.14482
79	-3.8198e-002
80	-0.64693
81	-9.4893e-002
82	-4.2525e-003
83	-8.3729e-002
84	-0.34348
85	-0.50075
86	-0.57111
87	-0.56295
88	-0.55686
89	-0.55782
90	-0.52797
91	1.9736e-002
92	1.5283e-002
93	-0.38288
94	5.969e-003
95	0.30616
96	-0.23867
97	-2.0123e-004
98	0.12725
99	-0.49112
100	-4.4331e-002
101	-0.14799
102	-0.4634
103	-0.48521
104	1.4483e-002
105	-0.29678
106	1.994e-002
107	-7.1478e-003
108	7.3566e-002
109	-0.43037
110	-3.3276e-002
111	0.14298
112	-0.36152
113	3.3321e-003
114	-7.3981e-002
115	-5.1239e-002
116	4.5716e-003
117	-0.51023
118	-3.8637e-002
119	1.6582e-002
120	2.7032e-003
121	-0.47947
122	-0.2752
123	-0.35856
124	1.2559e-002
125	6.1037e-002
126	-0.22099
127	-0.14737
128	-1.0103e-002
129	-1.9575e-003
130	4.7613e-003
131	-0.50875
132	-0.45095
133	-5.0453e-002
134	-5.4682e-003
135	-0.50241
136	0.
137	0.
138	0.
139	0.
140	-1.2761e-011
141	-2.2132e-011
142	-1.5179e-011
143	5.3326e-012
144	1.5286e-011
145	1.5031e-011
146	0.
147	0.
148	1.5119e-011
149	1.6109e-011
150	9.4718e-012
151	-1.2235e-011
152	-1.7274e-011
153	-1.3894e-011
154	0.
155	0.
156	-7.9987e-012
157	-1.4061e-011
158	1.1704e-011
159	-1.1287e-011
160	-8.372e-012
161	8.9504e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4413e-013
173	9.7581e-014
174	1.086e-013
175	-2.136e-013
176	-3.0114e-013
177	-3.3515e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.499e-013
190	3.3221e-013
191	1.3512e-013
192	2.9525e-014
193	-3.2131e-013
194	-4.5846e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
