Node Number	Directional Deformation (mm)
1	-4.5567e-003
2	-5.6103e-003
3	-0.38405
4	-0.38392
5	-0.37833
6	-0.40715
7	-0.38825
8	-0.28747
9	-0.19756
10	-0.22666
11	-9.3858e-002
12	1.1685e-002
13	-2.2855e-002
14	7.748e-003
15	-6.7062e-004
16	1.227e-002
17	-1.5543e-003
18	-7.5116e-003
19	-5.3932e-003
20	-0.35371
21	-9.1084e-004
22	9.6545e-004
23	-3.6368e-003
24	8.3178e-004
25	-1.998e-002
26	-6.0865e-002
27	-4.5312e-002
28	-0.10561
29	-0.12285
30	-0.4113
31	-0.36751
32	-0.31104
33	-0.32387
34	-0.38208
35	-0.35781
36	-0.35507
37	2.4547e-003
38	5.0533e-004
39	-7.945e-004
40	1.4536e-004
41	-1.0958e-004
42	-2.4991e-003
43	-6.0995e-003
44	-0.24702
45	2.4342e-003
46	-1.9521e-003
47	6.7323e-003
48	-1.1155e-002
49	2.347e-002
50	3.5404e-002
51	9.2859e-003
52	-4.668e-003
53	-0.12573
54	-0.5876
55	-0.48745
56	-0.3403
57	-0.12383
58	-0.19104
59	-0.19847
60	-0.23738
61	-0.24944
62	-0.25413
63	-0.2605
64	-0.26625
65	-0.31734
66	-0.36401
67	6.9315e-004
68	-4.032e-003
69	-4.0675e-003
70	1.7687e-004
71	4.4188e-004
72	3.4031e-004
73	3.1209e-004
74	-0.40932
75	4.0179e-003
76	4.3164e-003
77	-2.782e-002
78	8.0992e-002
79	-1.9273e-003
80	-0.6662
81	-0.2179
82	-7.6108e-002
83	-0.13054
84	-0.31464
85	-0.39143
86	-0.40169
87	-0.38277
88	-0.36343
89	-0.35666
90	-0.4196
91	4.09e-002
92	1.5005e-002
93	-0.33251
94	5.5791e-003
95	0.12909
96	-0.26275
97	-3.7436e-004
98	-0.16817
99	-0.38652
100	-5.2876e-002
101	-7.311e-002
102	-0.38634
103	-0.33621
104	-5.311e-004
105	-0.17794
106	-2.7988e-002
107	1.3702e-002
108	1.1538e-002
109	-0.25438
110	-2.8409e-002
111	5.6724e-002
112	-0.17524
113	9.3598e-003
114	5.6541e-002
115	-3.7625e-002
116	3.5027e-003
117	-0.27992
118	-6.0932e-005
119	-3.8925e-002
120	-5.1047e-003
121	-0.23449
122	-0.31785
123	-0.19385
124	4.745e-003
125	-5.5515e-002
126	-0.12432
127	-4.6455e-002
128	2.2556e-002
129	9.9905e-003
130	5.2552e-003
131	-0.25897
132	-0.38713
133	-7.2359e-003
134	7.7567e-003
135	-0.36972
136	0.
137	0.
138	0.
139	0.
140	6.9503e-013
141	1.1977e-012
142	1.7495e-013
143	4.893e-014
144	-2.643e-014
145	-3.7434e-013
146	0.
147	0.
148	-2.8646e-013
149	-2.4523e-013
150	-1.6227e-013
151	2.6345e-013
152	2.9824e-013
153	2.6397e-013
154	0.
155	0.
156	7.2917e-013
157	1.1823e-012
158	-2.4448e-012
159	1.9627e-013
160	-1.9289e-012
161	-1.0394e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.3413e-015
173	-2.3708e-016
174	1.366e-015
175	5.0185e-015
176	3.0971e-015
177	3.7509e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.7366e-015
190	-5.8298e-015
191	-1.4598e-016
192	4.3044e-015
193	1.0384e-014
194	1.1814e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.3935e-014
237	-3.5148e-014
238	-5.4713e-014
239	-2.9828e-014
240	2.7895e-015
241	1.0196e-014
242	3.2242e-012
243	-5.6683e-012
244	-5.4851e-012
245	5.3339e-012
246	-1.1323e-012
247	-2.0564e-013
248	0.
249	1.1258e-013
250	1.1679e-013
251	-1.9994e-013
252	7.6263e-014
253	8.5971e-013
254	3.6368e-015
255	-1.5591e-012
256	2.0924e-012
257	-3.2451e-014
258	-8.127e-013
259	7.1413e-015
260	1.0867e-013
261	-1.3169e-014
262	-1.2931e-014
263	6.5145e-015
264	-2.5091e-015
265	-4.0059e-014
266	4.7755e-015
267	-6.2357e-015
268	-5.2901e-014
269	-6.6358e-015
270	1.994e-015
271	-4.3308e-015
272	2.0253e-013
273	2.8282e-015
274	-2.1537e-013
275	2.9839e-014
276	-3.3784e-013
277	5.3757e-013
278	0.
279	0.
280	1.0083e-013
281	1.5911e-013
282	-4.9434e-013
283	1.3792e-012
284	-1.2139e-012
285	3.5759e-013
286	5.1904e-014
287	-1.0326e-013
288	4.6049e-013
289	-7.7819e-006
290	-3.2038e-006
291	-4.8033e-006
292	-8.3709e-007
293	-3.0048e-006
294	-2.1448e-006
295	-3.8045e-006
296	-2.401e-006
297	-2.3783e-006
298	4.4321e-008
299	-1.0375e-005
300	-6.9308e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5031e-006
304	-8.5234e-006
305	-8.4354e-006
306	-8.1317e-006
307	-2.3927e-005
308	-2.3657e-005
309	-2.2751e-005
310	-2.1859e-005
311	-2.0916e-005
312	-1.9618e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2868e-005
317	-2.3198e-005
318	-2.3491e-005
319	-2.3831e-005
320	-2.4066e-005
321	-2.4279e-005
322	-2.4498e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6725e-005
326	-1.8573e-005
327	-2.0006e-005
328	-2.126e-005
329	-2.2346e-005
330	-2.2858e-005
331	3.0493e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3496e-008
342	-2.1699e-005
343	-1.5626e-007
344	-2.669e-006
345	2.2969e-008
346	-5.1551e-006
347	-1.5214e-006
348	-1.7113e-006
349	-3.1457e-007
350	6.5642e-008
351	-1.9402e-005
352	-2.1089e-005
353	-4.7981e-008
354	-1.2147e-007
355	-2.075e-007
356	-3.6212e-007
357	-5.4494e-007
358	-4.1228e-007
359	4.3791e-007
360	5.1485e-007
361	-1.5634e-006
362	-3.1844e-006
363	-4.6637e-006
364	-6.4445e-006
365	-9.3355e-006
366	-1.1755e-005
367	-1.4083e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8374e-005
371	-1.9225e-005
372	0.
373	0.
374	0.
375	0.
