Node Number	Directional Deformation (mm)
1	2.6838e-003
2	2.6928e-003
3	-0.4297
4	-0.40784
5	-0.3683
6	-0.36365
7	-0.24723
8	-0.12093
9	-1.1709e-002
10	3.553e-002
11	-0.11596
12	5.7985e-002
13	1.6214e-002
14	2.0778e-002
15	-2.2434e-002
16	-1.2726e-002
17	1.427e-003
18	2.5888e-003
19	1.9718e-003
20	-0.33641
21	3.5457e-004
22	-1.9774e-004
23	3.4342e-003
24	5.4874e-004
25	-4.4338e-003
26	-3.1712e-002
27	-4.6212e-002
28	-6.6582e-002
29	-0.20708
30	-0.26075
31	-0.32815
32	-0.30969
33	-0.28556
34	-0.38479
35	-0.33478
36	-0.32953
37	2.3138e-003
38	2.1007e-003
39	2.442e-003
40	2.1773e-003
41	2.4631e-003
42	2.3647e-003
43	3.2295e-003
44	-0.29536
45	2.7723e-003
46	3.8251e-003
47	1.6571e-002
48	9.0694e-003
49	2.2177e-002
50	-2.1544e-002
51	-1.0766e-002
52	-3.1415e-002
53	1.2933e-002
54	-0.37252
55	-0.44907
56	-0.47987
57	-0.35493
58	-0.37915
59	-0.29344
60	-0.30924
61	-0.30559
62	-0.31765
63	-0.31343
64	-0.32015
65	-0.35848
66	-0.4031
67	2.813e-003
68	2.5134e-003
69	2.879e-003
70	2.5463e-003
71	1.838e-003
72	2.739e-003
73	3.0416e-003
74	-0.32661
75	4.5159e-003
76	7.7283e-003
77	1.3579e-002
78	0.1437
79	3.399e-003
80	-0.20375
81	-6.8824e-003
82	2.3614e-002
83	-1.9287e-003
84	-0.19384
85	-0.31152
86	-0.30704
87	-0.30575
88	-0.3151
89	-0.33004
90	-0.3972
91	-1.1305e-002
92	-3.1184e-003
93	-0.22394
94	1.0298e-003
95	0.11017
96	-0.15395
97	-1.7068e-003
98	7.0769e-002
99	-0.30172
100	-1.2258e-002
101	-3.7628e-002
102	-0.31528
103	-0.30885
104	7.2143e-003
105	-0.23192
106	3.5189e-002
107	-1.0544e-002
108	2.9233e-002
109	-0.29192
110	-8.3212e-003
111	3.6369e-002
112	-0.20131
