Node Number	Directional Deformation (mm)
1	-1.7935e-015
2	-2.3128e-015
3	-1.5e-015
4	-1.2327e-015
5	-9.4573e-016
6	-7.0695e-016
7	-5.3938e-016
8	-3.44e-016
9	-1.4271e-016
10	3.6683e-016
11	7.7543e-016
12	1.7354e-016
13	5.3217e-016
14	-4.1314e-016
15	9.0727e-016
16	-4.0267e-017
17	-5.454e-016
18	-8.3437e-016
19	-7.5394e-016
20	-1.0488e-015
21	-1.5562e-015
22	-1.6106e-015
23	-1.5107e-015
24	2.3086e-016
25	1.7565e-015
26	2.9467e-015
27	3.6518e-015
28	2.824e-015
29	1.9856e-015
30	1.6832e-015
31	1.239e-015
32	1.047e-015
33	5.0692e-016
34	8.1857e-017
35	-3.6795e-016
36	-7.2165e-016
37	2.17e-016
38	-9.2586e-016
39	-1.2744e-015
40	-1.0335e-015
41	-1.1431e-015
42	-2.0262e-015
43	-1.7331e-015
44	-9.9758e-016
45	-7.6953e-016
46	-3.1527e-015
47	1.144e-016
48	2.0591e-015
49	2.265e-015
50	5.3138e-015
51	6.5793e-015
52	6.2055e-015
53	3.3557e-015
54	3.2516e-015
55	1.8903e-015
56	1.2856e-015
57	5.3754e-016
58	2.8468e-016
59	-2.9369e-016
60	-6.489e-016
61	-1.0014e-015
62	-1.0951e-015
63	-1.2361e-015
64	-1.2946e-015
65	-1.4163e-015
66	-1.4962e-015
67	-3.9807e-015
68	-2.1903e-015
69	-3.1064e-015
70	-2.5079e-015
71	-4.4347e-015
72	-3.7875e-015
73	-3.3657e-015
74	-1.7482e-015
75	-1.9912e-015
76	-3.1809e-015
77	-5.6701e-015
78	-5.7569e-015
79	-3.9787e-015
80	-3.2484e-015
81	-4.3013e-016
82	-1.7551e-015
83	-1.7082e-015
84	-1.1895e-015
85	-1.3178e-015
86	-1.7369e-015
87	-1.5356e-015
88	-1.204e-015
89	-1.087e-015
90	1.0473e-016
91	5.5027e-015
92	2.7961e-018
93	1.6399e-015
94	-4.5458e-015
95	2.6692e-016
96	-5.7332e-016
97	-1.9642e-015
98	1.3765e-015
99	-1.012e-015
100	-2.5214e-015
101	3.5093e-015
102	1.0023e-015
103	-4.8419e-016
104	1.484e-015
105	-4.5693e-016
106	-9.5852e-016
107	-7.9787e-016
108	-2.4197e-015
109	-4.036e-016
110	-1.8345e-015
111	3.4689e-015
112	-6.7507e-016
113	1.684e-016
114	-6.322e-016
115	-1.411e-016
116	-1.1657e-015
117	-7.8919e-016
118	-2.4439e-015
119	4.5103e-015
120	-1.2474e-015
121	-3.5095e-016
122	2.0695e-015
123	5.29e-016
124	1.8153e-017
125	-9.9523e-016
126	1.4422e-016
127	5.5444e-016
128	2.4101e-016
129	-9.036e-016
130	-2.3824e-016
131	-1.0574e-015
132	1.5961e-015
133	4.1471e-015
134	1.6468e-015
135	-3.6386e-016
136	0.
137	0.
138	0.
139	0.
140	1.611e-026
141	2.5538e-026
142	3.5961e-026
143	1.3117e-026
144	-6.2103e-027
145	-4.5097e-027
146	0.
147	0.
148	-7.4404e-027
149	-2.7173e-027
150	1.158e-026
151	3.347e-026
152	3.0158e-026
153	1.9105e-026
154	0.
155	0.
156	1.2029e-026
157	1.209e-026
158	1.9945e-026
159	2.037e-026
160	-1.9859e-026
161	-1.4513e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.9283e-028
173	-3.2258e-028
174	-4.24e-028
175	-3.9882e-029
176	2.148e-028
177	3.5085e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.6023e-028
190	-3.586e-028
191	-2.5721e-028
192	-2.0881e-028
193	1.569e-028
194	3.3991e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	8.5974e-027
237	3.3944e-026
238	2.0932e-026
239	3.0849e-026
240	7.0673e-027
241	-1.8891e-026
242	5.2208e-026
243	3.0904e-026
244	-3.6427e-027
245	2.002e-026
246	-5.5381e-026
247	-2.0466e-026
248	0.
249	1.4472e-027
250	3.8157e-026
251	-6.199e-027
252	1.3992e-026
253	1.3717e-026
254	7.3619e-027
255	5.0751e-027
256	3.2645e-026
257	2.38e-026
258	1.4483e-026
259	3.5337e-026
260	-1.0604e-026
261	-1.3747e-027
262	-1.0495e-027
263	8.9516e-029
264	3.9707e-026
265	-2.0857e-027
266	8.602e-028
267	-4.4591e-028
268	3.4408e-027
269	-1.9027e-027
270	-1.1357e-027
271	-4.5678e-028
272	1.9909e-026
273	-3.1577e-029
274	-8.1227e-027
275	2.9406e-027
