Node Number	Directional Deformation (mm)
1	1.612e-003
2	1.22e-003
3	-0.26933
4	-0.24732
5	-0.19348
6	-0.15035
7	-5.8437e-002
8	1.4679e-002
9	7.8549e-002
10	0.10707
11	-5.4584e-002
12	3.6477e-002
13	2.5682e-002
14	1.4916e-002
15	-2.1723e-002
16	-1.362e-002
17	-1.4571e-003
18	7.4505e-004
19	8.3961e-004
20	-0.229
21	-8.1352e-004
22	-1.6923e-003
23	4.4776e-004
24	-3.1558e-003
25	-9.676e-003
26	-4.5153e-002
27	-7.3654e-002
28	-9.9285e-002
29	-0.20927
30	-0.19427
31	-0.26331
32	-0.23909
33	-0.21743
34	-0.28789
35	-0.24257
36	-0.23393
37	2.5038e-003
38	2.5372e-003
39	2.4811e-003
40	1.551e-003
41	1.1499e-003
42	1.1672e-003
43	1.9344e-003
44	-0.14599
45	2.6991e-003
46	3.5343e-003
47	1.1298e-002
48	6.3851e-003
49	1.589e-002
50	-2.1787e-002
51	-1.2865e-002
52	-2.4129e-002
53	1.1138e-002
54	-0.22393
55	-0.28964
56	-0.32941
57	-0.23667
58	-0.26592
59	-0.19887
60	-0.18354
61	-0.16229
62	-0.16406
63	-0.15602
64	-0.16948
65	-0.19841
66	-0.23695
67	3.084e-003
68	1.156e-003
69	1.6032e-003
70	1.3091e-003
71	1.3132e-003
72	2.5293e-003
73	3.1159e-003
74	-0.17427
75	3.6221e-003
76	5.7664e-003
77	1.009e-002
78	9.281e-002
79	-2.2485e-003
80	-0.12417
81	4.1778e-002
82	7.6273e-002
83	5.8754e-002
84	-8.1292e-002
85	-0.17774
86	-0.14821
87	-0.16675
88	-0.19463
89	-0.21513
90	-0.29278
91	-8.3713e-004
92	-4.7646e-003
93	-0.1796
94	-8.1012e-004
95	6.3986e-002
96	-5.9246e-002
97	-2.3096e-003
98	9.0727e-002
99	-0.18804
100	-4.3069e-003
101	-2.0437e-002
102	-0.2275
103	-0.22477
104	1.3198e-003
105	-0.10321
106	1.325e-002
107	-8.3044e-003
108	2.3349e-002
109	-0.14383
110	-3.9131e-003
111	3.9321e-002
112	-6.8142e-002
113	-5.8428e-003
114	-1.8463e-003
115	1.3709e-002
116	2.3153e-003
117	-0.15797
118	-1.9903e-002
119	4.2746e-003
120	-5.3638e-004
121	-0.23811
122	-0.17068
123	-0.23757
124	-4.7947e-003
125	5.9737e-002
126	-7.2429e-002
127	-5.5298e-002
128	-1.2678e-002
129	-1.5557e-003
130	-1.0342e-003
131	-0.14389
132	-0.27571
133	-2.5326e-002
134	-1.5249e-002
135	-5.6742e-002
136	0.
137	0.
138	0.
139	0.
