Node Number	Directional Deformation (mm)
1	-3.4214e-003
2	-3.2092e-003
3	-0.44068
4	-0.46242
5	-0.47859
6	-0.53725
7	-0.53268
8	-0.4145
9	-0.29259
10	-0.34965
11	-0.16004
12	8.8903e-002
13	-7.7278e-002
14	1.865e-002
15	-1.2986e-002
16	1.1672e-002
17	8.1624e-003
18	-3.6979e-003
19	-4.4345e-003
20	-0.31059
21	1.4223e-003
22	5.4473e-003
23	7.0164e-003
24	9.0413e-003
25	-1.9522e-002
26	-6.3273e-002
27	-4.758e-002
28	-0.11597
29	-0.12968
30	-0.48174
31	-0.38533
32	-0.33805
33	-0.35738
34	-0.40301
35	-0.35291
36	-0.33061
37	1.8853e-003
38	-1.2783e-003
39	-2.2586e-003
40	1.9334e-004
41	1.7915e-003
42	-8.8109e-004
43	-4.4001e-003
44	-0.25744
45	1.7684e-003
46	-3.5151e-003
47	1.7574e-002
48	-9.2704e-003
49	2.0117e-002
50	1.2173e-002
51	-1.6621e-003
52	8.5622e-003
53	-4.5367e-002
54	-0.87349
55	-0.72308
56	-0.46647
57	-0.16976
58	-0.23014
59	-0.23126
60	-0.25844
61	-0.2646
62	-0.27921
63	-0.29242
64	-0.30749
65	-0.36729
66	-0.42072
67	-4.5785e-004
68	-1.6526e-003
69	-1.9982e-003
70	1.9785e-003
71	-5.1958e-004
72	-6.5508e-004
73	-5.6508e-004
74	-0.33673
75	4.9621e-003
76	1.985e-003
77	-4.4858e-002
78	0.12767
79	4.8709e-002
80	-0.42671
81	-5.2828e-002
82	8.9911e-002
83	1.8215e-002
84	-0.21149
85	-0.31546
86	-0.3249
87	-0.32011
88	-0.31585
89	-0.31451
90	-0.44811
91	3.451e-002
92	2.3056e-002
93	-0.37411
94	4.3285e-003
95	0.32902
96	-0.17136
97	6.8851e-005
98	8.9155e-002
99	-0.34226
100	-7.7601e-002
101	-0.19322
102	-0.42303
103	-0.32157
104	1.4921e-002
105	-0.21796
106	-4.1108e-002
107	1.5787e-002
108	5.3522e-002
109	-0.36852
110	-4.8417e-002
111	0.14001
112	-0.23624
113	7.7734e-003
114	5.3024e-002
115	-7.5662e-002
116	3.9322e-003
117	-0.36356
118	-2.7234e-002
119	3.7238e-002
120	-3.5601e-003
121	-0.28054
122	-0.39168
123	-0.24773
124	1.4143e-002
125	3.5971e-002
126	-0.1688
127	-5.9027e-002
128	9.9277e-003
129	5.8182e-003
130	5.7549e-003
131	-0.30545
132	-0.53637
133	-6.0867e-002
134	-4.5098e-003
135	-0.52065
136	0.
137	0.
138	0.
139	0.
140	-1.0849e-011
141	-1.9429e-011
142	-1.2935e-011
143	5.5963e-012
144	1.3406e-011
145	1.2229e-011
146	0.
147	0.
148	1.2464e-011
149	1.3393e-011
150	7.9351e-012
151	-9.8878e-012
152	-1.4552e-011
153	-1.167e-011
154	0.
155	0.
156	-6.3607e-012
157	-1.3026e-011
158	1.9466e-011
