Node Number	Directional Deformation (mm)
244	-3.3817e-013
245	1.8682e-013
246	3.4184e-013
247	2.5023e-013
248	0.
249	2.1914e-014
250	-5.4525e-014
251	-2.2164e-014
252	-1.9191e-014
253	3.8841e-014
254	-7.5367e-014
255	-2.6282e-013
256	-3.676e-013
257	2.6064e-014
258	7.7891e-015
259	9.7479e-015
260	5.8512e-014
261	2.9474e-014
262	1.7588e-014
263	-1.0745e-014
264	-1.0114e-014
265	6.1493e-014
266	-2.5061e-014
267	1.8189e-015
268	9.823e-014
269	3.5937e-014
270	2.9838e-014
271	3.8231e-015
272	-4.0707e-013
273	-4.6797e-015
274	3.9155e-013
275	-7.7808e-014
276	-4.3245e-014
277	-1.8646e-013
278	0.
279	0.
280	-1.6152e-013
281	1.9096e-013
282	-2.168e-013
283	-9.799e-014
284	-3.5997e-014
285	-1.8652e-013
286	-1.9853e-014
287	4.3018e-014
288	-3.0197e-013
289	-4.0493e-002
290	-2.2846e-002
291	-3.3337e-002
292	-1.0677e-002
293	-2.0207e-002
294	-1.7266e-002
295	-1.5746e-002
296	-1.5691e-002
297	-1.4346e-002
298	-1.3033e-002
299	-8.6601e-003
300	-9.7334e-003
301	-2.1074e-002
302	-2.5669e-002
303	-2.6593e-002
304	-2.8723e-002
305	-3.4275e-002
306	-3.6483e-002
307	-3.7771e-002
308	-3.7921e-002
309	-3.674e-002
310	-3.3944e-002
311	-3.2535e-002
312	-3.2495e-002
313	-3.5692e-002
314	-3.3625e-002
315	-2.8378e-002
316	-4.3208e-002
317	-4.0373e-002
318	-4.018e-002
319	-4.0582e-002
320	-4.1548e-002
321	-4.1367e-002
322	-4.0429e-002
323	-4.2968e-002
324	-4.0765e-002
325	-4.2711e-002
326	-4.168e-002
327	-4.0868e-002
328	-4.109e-002
329	-4.2897e-002
330	-4.3152e-002
331	-3.2215e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	8.5796e-004
342	-1.4499e-002
343	-1.0709e-004
344	-9.7027e-003
345	-2.8863e-003
346	-5.0001e-003
347	-4.8021e-003
348	-6.1066e-003
349	-5.4419e-003
350	-6.8545e-003
351	-1.1359e-002
352	-2.5931e-002
353	-1.0109e-004
354	-2.9281e-004
355	-5.738e-004
356	-9.8421e-004
357	-2.1366e-003
358	-3.1243e-003
359	-2.626e-003
360	2.4077e-003
361	3.1361e-003
362	-5.6886e-004
363	-2.9419e-003
364	-4.4041e-003
365	-3.8614e-003
366	-4.8729e-003
367	-7.6559e-003
368	-8.033e-003
369	-1.0404e-002
370	-9.2718e-003
371	-1.0384e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.1027e-003
382	7.8723e-004
383	5.1961e-004
384	2.69e-004
385	6.8241e-005
386	-3.8262e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.2839e-003
400	-1.4069e-002
401	-3.3338e-003
402	-2.489e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5024e-004
416	3.7368e-003
417	-2.3053e-004
418	-1.2866e-003
419	5.8505e-004
420	-8.0017e-004
421	-4.131e-002
422	-3.933e-002
423	-3.5472e-002
424	-3.82e-002
425	-3.6615e-002
426	-3.9442e-002
427	-3.7795e-002
428	-4.0605e-002
429	-3.465e-002
430	-3.9555e-002
431	-6.6938e-003
432	-6.3368e-003
433	-1.0596e-002
434	-4.6296e-004
435	7.1784e-003
436	-1.114e-003
437	-9.2384e-003
438	-7.715e-003
439	-9.9094e-003
440	-2.519e-002
441	-1.8013e-002
442	-3.676e-003
443	-6.1393e-003
444	-3.4119e-003
445	-3.3951e-002
446	-3.0319e-002
