Node Number	Directional Deformation (mm)
1	-1.7134e-003
2	-5.4411e-003
3	-0.1111
4	-0.15994
5	-0.20035
6	-0.26886
7	-0.28508
8	-0.21719
9	-0.15653
10	-0.18668
11	-3.5951e-002
12	2.3183e-003
13	-7.603e-003
14	4.2622e-003
15	-2.1535e-003
16	6.216e-003
17	-7.7489e-003
18	-7.7989e-003
19	-3.5067e-003
20	-6.313e-005
21	-1.6463e-003
22	-5.5062e-004
23	-4.4557e-003
24	-1.3616e-003
25	-2.211e-002
26	-6.4333e-002
27	-5.5606e-002
28	-9.3982e-002
29	-4.894e-002
30	-0.32027
31	-0.26474
32	-0.179
33	-0.152
34	-0.17095
35	-0.10198
36	-5.1435e-002
37	1.9888e-003
38	1.407e-003
39	3.2564e-004
40	-7.9526e-004
41	-1.8018e-003
42	-1.9074e-003
43	-4.3074e-003
44	1.1654e-002
45	3.0401e-003
46	8.6859e-004
47	3.4092e-003
48	-1.6142e-002
49	-3.6093e-003
50	3.7362e-002
51	2.3512e-003
52	-2.0328e-003
53	-9.01e-002
54	-0.6108
55	-0.51206
56	-0.34543
57	-8.6033e-002
58	-0.10243
59	-5.0059e-002
60	-3.231e-002
61	7.5172e-003
62	3.2403e-003
63	8.977e-004
64	-2.7215e-003
65	-4.9506e-002
66	-9.2693e-002
67	1.459e-003
68	-3.477e-003
69	-3.2384e-003
70	-1.1438e-003
71	2.9222e-004
72	7.9513e-004
73	7.2351e-004
74	-6.0303e-002
75	3.9876e-003
76	8.764e-003
77	-2.1693e-002
78	3.1367e-002
79	-4.4261e-002
80	-0.56771
81	-0.15121
82	-1.1384e-002
83	-1.618e-003
84	-0.11494
85	-0.11443
86	-5.1501e-002
87	-3.1553e-002
88	-1.1876e-002
89	-4.1174e-003
90	-0.22853
91	4.7105e-002
92	8.7544e-003
93	-0.23882
94	5.805e-003
95	0.13986
96	-0.13461
97	1.1949e-005
98	-5.9106e-002
99	-0.13251
100	-4.7191e-002
101	-3.8554e-002
102	-0.25618
103	-6.8645e-002
104	-6.7794e-003
105	-0.14485
106	-4.9644e-002
107	1.4084e-002
108	4.059e-003
109	-0.17069
110	-1.731e-002
111	0.11171
112	-5.8005e-002
113	7.3512e-003
114	7.6874e-002
115	-3.1862e-002
116	4.816e-003
117	-0.10978
118	-7.2142e-003
119	-1.0317e-002
120	-6.4774e-003
121	-6.739e-002
122	-0.31836
123	-0.14423
124	-3.257e-003
125	-2.7437e-002
126	-0.10637
127	-1.7814e-003
128	2.2756e-002
129	1.6253e-002
130	3.4032e-003
131	-5.0998e-002
132	-0.40351
133	1.6271e-002
134	4.3192e-003
135	-0.28357
136	0.
137	0.
138	0.
139	0.
140	1.3316e-013
141	1.1093e-013
142	9.4042e-015
143	-1.046e-013
144	1.1375e-013
145	-4.7275e-014
146	0.
147	0.
148	2.6565e-015
149	2.3963e-014
150	-4.5729e-014
151	-7.068e-014
152	1.3951e-015
153	2.6382e-014
154	0.
155	0.
156	4.8386e-015
157	-5.1719e-013
158	-1.7945e-012
159	-4.7983e-014
160	-7.5941e-013
161	-3.0924e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.5752e-015
173	6.628e-015
174	4.2237e-015
175	-1.795e-015
176	-8.8874e-015
177	-8.9101e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.7711e-015
190	-3.1348e-015
191	-4.1095e-016
192	3.3719e-015
193	5.141e-015
194	6.8269e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.5575e-014
237	-5.0729e-014
238	-5.9126e-014
239	-4.4095e-014
240	-2.0244e-014
241	-1.4367e-014
242	7.5459e-014
243	-7.6133e-013
244	-1.085e-012
245	2.5307e-012
246	-6.6722e-013
247	1.9892e-013
248	0.
249	1.6701e-013
250	-2.2555e-014
251	-1.5673e-013
252	3.6786e-014
253	3.2995e-013
254	-4.7154e-014
255	-2.4539e-013
256	1.1111e-012
257	-5.169e-014
258	-4.1154e-013
259	-7.9503e-015
260	1.8405e-013
261	1.539e-014
262	2.398e-015
263	3.0419e-017
264	-1.3884e-013
265	1.9387e-014
266	-3.9195e-017
267	8.352e-015
268	-1.3042e-014
269	1.1857e-014
270	1.3818e-014
271	1.2601e-015
272	-6.0249e-014
273	-2.2634e-015
274	1.9529e-014
275	-1.3898e-014
276	-3.5851e-013
277	1.5735e-013
278	0.
279	0.
280	-3.6192e-014
281	1.5609e-013
282	-3.8508e-013
283	8.4958e-013
284	-8.1191e-013
285	2.4824e-013
286	2.3181e-014
287	-1.0084e-013
288	9.9622e-014
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
