Node Number	Directional Deformation (mm)
1	-1.6474e-003
2	-5.4177e-003
3	-0.10796
4	-0.15731
5	-0.19821
6	-0.26715
7	-0.28371
8	-0.21617
9	-0.15583
10	-0.18623
11	-3.5339e-002
12	2.2054e-003
13	-7.3246e-003
14	4.153e-003
15	-2.2119e-003
16	6.0965e-003
17	-7.833e-003
18	-7.7771e-003
19	-3.4574e-003
20	3.4766e-003
21	-1.6602e-003
22	-5.929e-004
23	-4.4812e-003
24	-1.3939e-003
25	-2.2122e-002
26	-6.4342e-002
27	-5.5628e-002
28	-9.3849e-002
29	-4.8344e-002
30	-0.31964
31	-0.26384
32	-0.17781
33	-0.15036
34	-0.16891
35	-9.9467e-002
36	-4.8417e-002
37	1.9568e-003
38	1.3976e-003
39	3.2573e-004
40	-8.2116e-004
41	-1.8239e-003
42	-1.8801e-003
43	-4.253e-003
44	1.4521e-002
45	3.0284e-003
46	9.1268e-004
47	3.3886e-003
48	-1.6159e-002
49	-3.9558e-003
50	3.7248e-002
51	2.2595e-003
52	-2.0404e-003
53	-9.0022e-002
54	-0.61127
55	-0.51242
56	-0.34549
57	-8.5549e-002
58	-0.10142
59	-4.8373e-002
60	-3.0018e-002
61	1.0387e-002
62	6.1515e-003
63	3.8845e-003
64	3.1438e-004
65	-4.6418e-002
66	-8.9571e-002
67	1.4532e-003
68	-3.4509e-003
69	-3.21e-003
70	-1.164e-003
71	2.7698e-004
72	7.8501e-004
73	7.1391e-004
74	-5.6837e-002
75	3.9753e-003
76	8.867e-003
77	-2.1413e-002
78	3.0941e-002
79	-4.4694e-002
80	-0.5669
81	-0.15097
82	-1.1052e-002
83	-5.2048e-004
84	-0.11314
85	-0.11177
86	-4.8015e-002
87	-2.8035e-002
88	-8.3521e-003
89	-5.8507e-004
90	-0.22669
91	4.7085e-002
92	8.6407e-003
93	-0.23825
94	5.7836e-003
95	0.13938
96	-0.13354
97	1.0582e-005
98	-5.8659e-002
99	-0.13004
100	-4.7038e-002
101	-3.8635e-002
102	-0.25502
103	-6.6003e-002
104	-6.8283e-003
105	-0.1443
106	-5.0107e-002
107	1.4022e-002
108	4.0512e-003
109	-0.16952
110	-1.7116e-002
111	0.1121
112	-5.6526e-002
113	7.2784e-003
114	7.739e-002
115	-3.1658e-002
116	4.8187e-003
117	-0.10772
118	-7.2463e-003
119	-1.0483e-002
120	-6.4914e-003
121	-6.5468e-002
122	-0.31852
123	-0.14361
124	-3.3821e-003
125	-2.732e-002
126	-0.106
127	-1.3641e-003
128	2.2711e-002
129	1.6186e-002
130	3.3595e-003
131	-4.8567e-002
132	-0.40376
133	1.6324e-002
134	4.2594e-003
135	-0.28239
136	0.
137	0.
138	0.
139	0.
140	1.3311e-013
141	1.1168e-013
142	8.802e-015
143	-1.036e-013
144	1.1449e-013
145	-4.6466e-014
146	0.
147	0.
148	3.2997e-015
149	2.4563e-014
150	-4.555e-014
151	-7.2125e-014
152	-5.0473e-016
153	2.492e-014
154	0.
155	0.
156	7.797e-015
157	-5.0233e-013
158	-1.7621e-012
159	-5.0515e-014
160	-7.5452e-013
161	-3.0532e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.5568e-015
173	6.6075e-015
174	4.229e-015
175	-1.7846e-015
176	-8.8534e-015
177	-8.8854e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.7397e-015
190	-3.0864e-015
191	-3.8883e-016
192	3.3668e-015
193	5.0935e-015
194	6.7529e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.533e-014
237	-5.0432e-014
238	-5.8535e-014
239	-4.3469e-014
240	-1.979e-014
241	-1.4182e-014
242	8.2805e-014
243	-7.4438e-013
244	-1.0677e-012
245	2.502e-012
246	-6.6247e-013
247	1.9853e-013
248	0.
249	1.661e-013
250	-2.0468e-014
251	-1.5463e-013
252	3.639e-014
253	3.3055e-013
254	-4.6307e-014
255	-2.46e-013
256	1.1007e-012
257	-5.1112e-014
258	-4.0736e-013
259	-7.6207e-015
260	1.8262e-013
261	1.5425e-014
262	2.4606e-015
263	1.8615e-017
264	-1.4033e-013
265	1.948e-014
266	-1.2913e-016
267	8.3483e-015
268	-1.3016e-014
269	1.1978e-014
270	1.3909e-014
271	1.2811e-015
272	-6.1414e-014
273	-2.2512e-015
274	2.0308e-014
275	-1.4091e-014
276	-3.5595e-013
277	1.546e-013
278	0.
279	0.
280	-3.6516e-014
281	1.5559e-013
282	-3.8599e-013
283	8.4465e-013
284	-8.0368e-013
285	2.4696e-013
286	2.285e-014
287	-9.9625e-014
288	9.826e-014
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
