Node Number	Directional Deformation (mm)
1	-5.6128e-003
2	-5.853e-003
3	-0.38596
4	-0.40512
5	-0.41662
6	-0.46253
7	-0.43801
8	-0.31684
9	-0.19678
10	-0.21003
11	-0.12073
12	3.2442e-002
13	-4.4234e-002
14	3.7203e-003
15	-2.0604e-002
16	6.0436e-003
17	8.412e-004
18	-7.4616e-003
19	-6.2491e-003
20	-0.24914
21	-1.5529e-003
22	2.2822e-004
23	-3.1874e-003
24	-6.6417e-003
25	-4.5824e-002
26	-0.12284
27	-0.13076
28	-0.20713
29	-0.25021
30	-0.47069
31	-0.37082
32	-0.29566
33	-0.29333
34	-0.34247
35	-0.29194
36	-0.26974
37	1.2858e-003
38	-1.4423e-003
39	-2.6975e-003
40	-8.0631e-004
41	-5.2576e-004
42	-3.3884e-003
43	-6.6422e-003
44	-0.23413
45	2.6633e-004
46	-5.9486e-003
47	6.9328e-003
48	-1.026e-002
49	1.622e-002
50	3.3109e-002
51	5.2464e-003
52	-3.0794e-002
53	-9.2283e-002
54	-0.52825
55	-0.46914
56	-0.31837
57	-0.10908
58	-0.18249
59	-0.20149
60	-0.2333
61	-0.23926
62	-0.2487
63	-0.25829
64	-0.26743
65	-0.32007
66	-0.36704
67	-1.0319e-003
68	-4.464e-003
69	-4.8432e-003
70	-4.2728e-004
71	-9.0713e-004
72	-1.1732e-003
73	-1.1826e-003
74	-0.29627
75	2.2229e-003
76	-1.6543e-003
77	-4.3063e-002
78	6.6798e-002
79	-5.281e-002
80	-0.71211
81	-6.3653e-002
82	3.2342e-002
83	-3.954e-002
84	-0.21594
85	-0.28779
86	-0.28995
87	-0.27185
88	-0.25371
89	-0.25182
90	-0.37664
91	6.4995e-002
92	1.3425e-002
93	-0.3151
94	3.1017e-003
95	0.20305
96	-0.15794
97	-2.5007e-003
98	6.5982e-002
99	-0.297
100	-6.4158e-002
101	-8.3175e-002
102	-0.35842
103	-0.26432
104	-7.4988e-003
105	-0.21011
106	-9.022e-002
107	1.3773e-002
108	2.5751e-002
109	-0.32627
110	-4.0377e-002
111	0.19184
112	-0.21514
113	6.7164e-003
114	2.2149e-002
115	-4.0717e-002
116	9.0955e-004
117	-0.32131
118	-3.2884e-002
119	-6.5204e-004
120	-5.3102e-003
121	-0.24235
122	-0.24738
123	-0.18836
124	4.0659e-003
125	-1.6485e-002
126	-0.15701
127	-1.4239e-002
128	3.0835e-002
129	7.1087e-003
130	3.839e-003
131	-0.27325
132	-0.35603
133	-2.9459e-002
134	1.9039e-003
135	-0.42291
136	0.
137	0.
138	0.
139	0.
140	-1.7292e-013
141	3.1169e-013
142	4.497e-014
143	8.6191e-013
144	9.6273e-014
145	1.1042e-012
146	0.
147	0.
148	1.0408e-012
149	1.0581e-012
150	1.1728e-012
151	8.2808e-013
152	1.9277e-013
153	-1.1064e-013
154	0.
155	0.
156	-1.3166e-013
157	-3.9989e-013
158	-1.219e-012
159	4.6835e-012
160	-5.396e-012
161	-1.2492e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6785e-014
173	-4.3763e-014
174	-3.2387e-014
175	-1.6947e-014
176	1.7236e-014
177	2.6788e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.9788e-014
190	3.1141e-014
191	1.0983e-014
192	-5.7325e-015
193	-2.8526e-014
194	-4.2811e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.5681e-014
237	-8.7166e-014
238	-4.5785e-014
239	-4.6962e-014
240	-1.2247e-014
241	2.3559e-014
242	2.0851e-012
243	-3.9865e-012
244	-9.0027e-012
245	4.5887e-012
246	-6.967e-012
247	-1.6125e-012
248	0.
249	2.955e-013
250	3.7237e-013
251	-3.0612e-013
252	-6.1537e-014
253	2.8893e-012
254	-9.7744e-015
255	-2.688e-012
256	-1.4077e-012
257	-6.8025e-014
258	-6.0236e-013
259	-3.0229e-014
260	3.4115e-013
261	8.4796e-014
262	3.4937e-014
263	-1.8691e-014
264	2.1235e-012
265	1.8361e-013
266	-1.0706e-013
267	-3.1762e-014
268	3.556e-013
269	1.0079e-013
270	1.6716e-013
271	-4.0041e-014
272	-1.0269e-013
273	1.6975e-014
274	5.8678e-013
275	-1.9432e-013
276	-3.5389e-013
277	1.6727e-012
278	0.
279	0.
280	-1.9104e-013
281	7.0297e-013
282	8.1135e-014
283	1.4326e-012
284	-1.9799e-012
285	3.7255e-013
286	-5.2239e-014
287	-6.5454e-014
288	4.2479e-013
289	-0.16719
290	-0.12634
291	-0.15938
292	-6.5551e-002
293	-0.11273
294	-9.1648e-002
295	-7.5511e-002
296	-6.9011e-002
297	-6.0395e-002
298	-6.1073e-002
299	-0.12122
300	-9.7636e-002
