Node Number	Directional Deformation (mm)
1	-1.1037e-015
2	-2.0107e-015
3	2.6881e-015
4	2.6238e-015
5	2.5578e-015
6	2.5343e-015
7	2.5539e-015
8	2.5654e-015
9	2.557e-015
10	2.5645e-015
11	2.7135e-015
12	3.5593e-015
13	3.9454e-015
14	4.3332e-015
15	2.9725e-015
16	1.503e-015
17	9.4635e-016
18	4.2382e-016
19	1.8631e-016
20	2.4921e-015
21	-1.3926e-015
22	-1.4055e-015
23	-1.4434e-015
24	-6.5767e-016
25	6.4223e-016
26	9.8698e-016
27	7.8684e-016
28	4.3602e-016
29	4.6118e-016
30	9.5741e-016
31	1.5051e-015
32	1.7505e-015
33	2.0058e-015
34	2.1371e-015
35	2.2844e-015
36	2.3974e-015
37	-2.863e-015
38	-1.847e-015
39	-1.3729e-015
40	2.4565e-016
41	1.3408e-016
42	-1.1022e-015
43	-8.1673e-016
44	2.4356e-015
45	-1.5268e-015
46	-2.4193e-015
47	-7.4653e-016
48	-2.3179e-016
49	2.4323e-015
50	8.437e-016
51	1.6303e-015
52	2.0007e-015
53	1.9116e-015
54	1.9916e-015
55	2.0673e-015
56	2.0785e-015
57	2.1467e-015
58	2.1613e-015
59	2.2754e-015
60	2.3586e-015
61	2.4387e-015
62	2.4757e-015
63	2.5351e-015
64	2.5664e-015
65	2.6343e-015
66	2.6847e-015
67	6.7165e-016
68	-1.9193e-015
69	-2.5342e-015
70	-2.0339e-015
71	-2.0424e-015
72	-1.7079e-015
73	-3.2849e-016
74	2.6505e-015
75	1.7454e-015
76	8.1633e-017
77	-1.9665e-015
78	-1.5412e-015
79	1.3096e-015
80	2.3154e-015
81	2.5837e-015
82	2.6559e-015
83	2.6227e-015
84	2.5078e-015
85	2.5575e-015
86	2.651e-015
87	2.619e-015
88	2.5509e-015
89	2.5104e-015
90	2.1934e-015
91	1.3749e-015
92	3.1654e-016
93	1.3655e-015
94	-2.0371e-015
95	2.3484e-015
96	2.4527e-015
97	-1.7047e-015
98	2.879e-015
99	2.506e-015
100	-7.5014e-016
101	7.3955e-016
102	1.8469e-015
103	2.3182e-015
104	-4.313e-017
105	2.2393e-015
106	1.0909e-015
107	-1.9943e-017
108	-6.3311e-016
109	2.2672e-015
110	-1.9527e-015
111	1.9429e-015
112	2.3352e-015
113	9.4299e-016
114	1.9866e-015
115	7.9995e-016
116	-1.3372e-015
117	2.4337e-015
118	8.4122e-016
119	2.2785e-015
120	9.6139e-017
121	2.2951e-015
122	2.2375e-015
123	2.1326e-015
124	1.0295e-015
125	2.1e-015
126	2.0775e-015
127	2.6915e-015
128	4.2011e-015
129	3.9799e-015
130	7.6251e-016
131	2.4971e-015
132	2.0877e-015
133	1.6082e-015
134	9.9041e-017
135	2.5082e-015
136	0.
137	0.
138	0.
139	0.
140	-5.4069e-027
141	-7.4752e-027
142	4.1507e-027
143	1.4777e-026
144	1.4042e-026
145	8.1563e-027
146	0.
147	0.
148	8.1445e-027
149	9.6073e-027
150	7.8524e-027
151	-3.9489e-027
152	-7.1637e-027
153	-5.9086e-027
154	0.
155	0.
156	-6.1974e-027
157	-1.3587e-026
158	-1.145e-027
159	1.7803e-026
160	3.6279e-026
161	1.6605e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6366e-028
173	1.8366e-028
174	7.3671e-029
175	-2.2498e-028
176	-3.9373e-028
177	-4.0184e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	6.4467e-029
190	5.0111e-029
191	-3.0242e-029
192	-3.2385e-029
193	-1.4615e-028
194	-1.2991e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	9.3769e-027
237	2.5733e-026
238	7.6158e-027
239	4.8978e-027
240	-1.6281e-026
241	5.6215e-026
242	-1.1693e-026
243	-3.5798e-026
244	5.6303e-027
245	3.1736e-026
246	7.2992e-026
247	2.2858e-026
248	0.
249	1.3616e-026
250	4.3616e-026
251	-1.303e-026
252	4.2236e-027
253	4.4076e-026
254	-4.2851e-027
255	-8.2194e-027
256	1.0243e-026
257	2.0077e-026
258	-2.321e-026
259	-1.7563e-027
260	9.448e-027
261	9.4752e-028
262	3.6275e-028
263	-2.076e-028
264	-9.1694e-028
265	1.8413e-027
266	-2.2996e-028
267	4.737e-028
268	2.313e-027
269	7.542e-028
270	7.6387e-028
271	1.1244e-028
272	-7.9354e-027
273	-1.8717e-028
274	7.6601e-027
275	-1.4748e-027
276	1.6176e-026
277	2.5782e-026
278	0.
279	0.
280	-3.7228e-027
281	2.4003e-027
282	2.1952e-026
283	-1.5082e-027
284	-2.5432e-027
285	-5.6547e-027
286	3.7217e-027
287	1.3083e-027
288	-8.9311e-028
289	-8.0869e-018
290	-3.0006e-017
291	-5.5951e-017
292	1.18e-017
293	-4.4821e-017
294	-4.3375e-017
295	-4.4022e-017
296	-4.5429e-017
297	2.9413e-017
298	3.0953e-017
299	1.4779e-017
300	5.727e-017
301	8.7167e-018
302	-4.3575e-017
303	-4.5367e-017
304	-3.3276e-017
305	-4.7617e-017
306	-4.053e-017
307	-7.0015e-017
308	-6.6004e-017
309	-6.847e-017
310	-6.7118e-017
311	-3.1804e-017
312	-4.6352e-017
313	-4.9873e-017
314	-7.8572e-017
315	-1.2229e-017
316	-5.9545e-017
317	-5.2663e-017
318	-6.3003e-017
319	-6.3759e-017
320	-4.4777e-017
321	-5.4377e-017
322	-5.6348e-017
323	-6.5356e-017
324	-9.2873e-017
325	-7.8257e-017
326	-5.4806e-017
327	-3.5326e-017
328	-3.18e-017
329	-3.4297e-017
330	-4.0741e-017
331	4.5089e-018
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.7515e-017
342	4.4191e-017
343	1.1797e-017
344	-1.8308e-017
345	-2.4056e-017
346	-3.8578e-017
347	-1.0386e-017
348	-1.908e-017
349	2.6741e-017
350	-5.0959e-017
351	3.1787e-017
352	-3.3482e-018
353	-1.0923e-017
354	7.9514e-017
355	-8.2638e-018
356	1.7262e-017
357	-8.4672e-018
358	7.8503e-017
359	4.0145e-017
360	1.1938e-017
361	2.8658e-017
362	-2.8609e-017
363	-2.0517e-017
364	1.5661e-017
365	8.6618e-018
366	1.9768e-017
367	7.5036e-018
368	-8.7982e-018
369	7.0056e-018
370	-9.1927e-020
371	3.0979e-017
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	-3.5623e-017
382	-4.3038e-017
383	-7.7927e-018
384	-4.6816e-017
385	-2.8737e-017
386	3.7157e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.7383e-017
400	-3.6191e-017
401	-6.3115e-017
402	-3.1951e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.9224e-017
416	-2.6352e-018
417	-2.0206e-017
418	-1.671e-017
419	-1.994e-017
420	3.0495e-017
421	-4.2244e-017
422	-9.2614e-017
423	-6.2817e-017
424	-1.2174e-016
425	-6.5882e-017
426	-4.3746e-017
427	-8.0474e-017
428	-4.2001e-017
429	-5.6467e-017
430	-7.3907e-017
431	2.4901e-017
432	1.9038e-017
433	3.6073e-017
434	1.8442e-017
435	1.2177e-017
436	-8.4765e-019
437	1.4408e-017
438	-1.5883e-017
439	3.9474e-017
440	-3.7228e-017
441	-3.3611e-017
442	-1.6597e-017
443	-9.683e-018
444	-6.0029e-017
445	-4.7688e-017
446	-2.5568e-017
