Node Number	Directional Deformation (mm)
1	-2.6206e-003
2	5.1121e-004
3	-0.57681
4	-0.56323
5	-0.54294
6	-0.56028
7	-0.51497
8	-0.38481
9	-0.26151
10	-0.26413
11	-0.2232
12	9.8063e-002
13	-4.1801e-002
14	2.2474e-002
15	-1.9631e-002
16	6.1077e-003
17	1.441e-002
18	1.784e-003
19	-1.9397e-003
20	-0.46445
21	2.7385e-003
22	5.7935e-003
23	9.1221e-003
24	6.0304e-003
25	-1.8704e-002
26	-7.0427e-002
27	-7.0211e-002
28	-0.116
29	-0.27651
30	-0.49146
31	-0.44018
32	-0.39535
33	-0.39969
34	-0.47148
35	-0.44887
36	-0.45366
37	3.8192e-005
38	-3.4438e-003
39	-3.5392e-003
40	1.4195e-004
41	2.6344e-003
42	-2.7545e-004
43	-1.9906e-003
44	-0.42749
45	-3.8189e-004
46	-5.0796e-003
47	1.8943e-002
48	-6.3549e-004
49	2.4335e-002
50	4.1021e-003
51	2.1849e-003
52	-1.451e-002
53	-2.1085e-002
54	-0.70051
55	-0.6505
56	-0.51136
57	-0.26096
58	-0.34247
59	-0.35643
60	-0.40543
61	-0.43494
62	-0.445
63	-0.45063
64	-0.46121
65	-0.51052
66	-0.55671
67	-2.2521e-003
68	4.5595e-004
69	-7.5185e-004
70	2.151e-003
71	-9.6626e-004
72	-1.6613e-003
73	-1.9586e-003
74	-0.47455
75	3.3174e-003
76	-1.3332e-003
77	-3.3424e-002
78	0.15878
79	4.6431e-002
80	-0.43064
81	-5.9427e-002
82	4.3814e-002
83	-2.2507e-002
84	-0.28252
85	-0.41902
86	-0.46228
87	-0.46002
88	-0.46123
89	-0.4653
90	-0.50162
91	2.1024e-002
92	1.5254e-002
93	-0.37373
94	4.5728e-003
95	0.32385
96	-0.208
97	-5.5736e-004
98	0.14419
99	-0.42713
100	-5.519e-002
101	-0.15087
102	-0.45964
103	-0.42628
104	1.5299e-002
105	-0.27656
106	1.361e-002
107	-1.2773e-003
108	6.4665e-002
109	-0.40912
110	-3.7989e-002
111	0.11316
112	-0.31658
113	4.9074e-003
114	-5.6499e-002
115	-5.5688e-002
116	3.1713e-003
117	-0.45192
118	-3.342e-002
119	1.9242e-002
120	6.6412e-004
121	-0.41165
122	-0.33378
123	-0.33878
124	1.4918e-002
125	6.7293e-002
126	-0.21682
127	-0.12783
128	-4.49e-003
129	3.466e-004
130	4.4664e-003
131	-0.4288
132	-0.5136
133	-5.1407e-002
134	-6.9914e-003
135	-0.49774
136	0.
137	0.
138	0.
139	0.
140	-1.2266e-011
141	-2.1524e-011
142	-1.5109e-011
143	5.0076e-012
144	1.4267e-011
145	1.3777e-011
146	0.
147	0.
148	1.4208e-011
149	1.5123e-011
150	8.8306e-012
151	-1.154e-011
152	-1.6411e-011
153	-1.3097e-011
154	0.
155	0.
156	-8.3613e-012
157	-1.7158e-011
158	1.1364e-011
159	-1.2014e-011
160	-1.306e-011
161	6.7159e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.066e-013
173	7.3757e-014
174	9.7368e-014
175	-1.9078e-013
176	-2.5157e-013
177	-2.8899e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4589e-013
190	3.3035e-013
191	1.3052e-013
192	1.2994e-014
193	-3.3289e-013
194	-4.7295e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5093e-013
237	-2.1552e-013
238	2.9956e-013
239	-2.0798e-013
240	-4.9716e-013
241	-3.0477e-013
242	-2.1813e-011
243	-3.122e-011
244	-1.6964e-011
245	3.2957e-012
246	1.1032e-012
247	5.7163e-012
248	0.
249	2.5401e-012
250	-4.5974e-012
251	-2.47e-012
252	-7.0938e-013
253	7.3328e-012
254	-1.3447e-012
255	-1.0675e-011
256	-1.6247e-011
257	-3.0203e-013
258	3.5822e-012
259	-6.2976e-013
260	2.8341e-012
261	1.4286e-012
262	8.155e-013
263	-2.6671e-013
264	-4.5544e-012
265	2.7651e-012
266	-8.9153e-013
267	4.3012e-013
268	2.5753e-012
269	1.6479e-012
270	1.6477e-012
271	1.4633e-013
272	-1.38e-011
273	-6.3608e-014
274	1.2328e-011
275	-2.9376e-012
276	-3.1841e-012
277	-1.0295e-011
278	0.
279	0.
280	-5.9323e-012
281	6.6884e-012
282	-1.3138e-011
283	1.6738e-012
284	-4.9751e-013
285	-1.2925e-012
286	-1.0069e-012
287	1.1905e-013
288	-1.0198e-011
289	-0.53201
290	-0.41295
291	-0.50276
292	-0.15791
293	-0.30892
294	-0.27417
295	-0.23793
296	-0.16369
297	-9.4194e-002
298	-8.8587e-002
299	-0.4006
300	-0.28279
301	-0.40468
302	-0.40725
303	-0.39734
304	-0.40994
305	-0.42608
306	-0.49038
307	-0.51844
308	-0.52057
309	-0.50499
310	-0.47164
311	-0.45345
312	-0.45569
313	-0.50522
314	-0.47913
315	-0.46117
316	-0.58191
317	-0.54781
318	-0.54637
319	-0.55223
320	-0.56455
321	-0.5634
322	-0.55346
323	-0.52614
324	-0.50848
325	-0.54864
326	-0.54629
327	-0.54178
328	-0.54913
329	-0.5749
330	-0.58105
331	-3.1143e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4526e-002
342	-0.10962
343	0.13214
344	-0.18713
345	-4.9255e-003
346	-4.2547e-002
347	-5.3283e-002
348	-8.9364e-002
349	-7.3065e-002
350	-0.12547
351	-6.9639e-002
352	-0.30882
353	-1.3875e-003
354	-4.2629e-003
355	-8.3445e-003
356	-1.4041e-002
357	-3.0154e-002
358	-4.8572e-002
359	-3.5666e-002
360	7.1496e-002
361	5.562e-002
362	1.8227e-002
363	2.1908e-002
364	1.7482e-002
365	2.3582e-002
366	1.2347e-002
367	-2.3251e-002
368	-2.6636e-002
369	-5.69e-002
370	-4.3851e-002
371	-5.8954e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.7136e-002
382	1.2194e-002
383	7.8648e-003
384	4.0959e-003
385	1.1114e-003
386	-4.5277e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.0451e-002
400	-0.14927
401	1.4868e-002
402	-0.30884
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.7734e-003
416	5.9808e-002
417	-3.5055e-003
418	-1.8195e-002
419	9.6655e-003
420	-8.5486e-003
421	-0.55331
422	-0.52381
423	-0.47106
424	-0.52395
425	-0.49911
426	-0.53827
427	-0.47521
428	-0.55324
429	-0.47423
430	-0.52006
431	-1.1199e-002
432	-9.9276e-003
433	-6.3112e-002
434	-8.6524e-003
435	0.11273
436	-2.7682e-002
