Node Number	Directional Deformation (mm)
1	8.8519e-004
2	3.9936e-003
3	-0.68463
4	-0.64631
5	-0.59956
6	-0.58841
7	-0.51098
8	-0.36953
9	-0.24261
10	-0.22534
11	-0.24633
12	0.10593
13	-1.5656e-002
14	2.8477e-002
15	-2.5168e-002
16	-1.3397e-003
17	1.3802e-002
18	4.9252e-003
19	1.4962e-003
20	-0.57062
21	3.7059e-003
22	5.1493e-003
23	9.6053e-003
24	3.5612e-003
25	-1.718e-002
26	-6.7834e-002
27	-7.698e-002
28	-0.11305
29	-0.33597
30	-0.4922
31	-0.45564
32	-0.41405
33	-0.41099
34	-0.50773
35	-0.50916
36	-0.53611
37	-1.0744e-003
38	-3.9157e-003
39	-3.0873e-003
40	6.0262e-004
41	3.7388e-003
42	2.0684e-003
43	1.9397e-003
44	-0.54745
45	-8.9716e-004
46	-3.782e-003
47	2.155e-002
48	8.2094e-003
49	1.9297e-002
50	-3.907e-003
51	-7.2893e-003
52	-2.6848e-002
53	-9.1318e-003
54	-0.54829
55	-0.5604
56	-0.49279
57	-0.30921
58	-0.40337
59	-0.4354
60	-0.50466
61	-0.55484
62	-0.56247
63	-0.56406
64	-0.571
65	-0.6186
66	-0.66412
67	-2.5017e-003
68	3.3147e-003
69	1.8616e-003
70	3.0983e-003
71	-4.4612e-004
72	-1.3221e-003
73	-1.9389e-003
74	-0.59481
75	3.3019e-003
76	-1.6065e-003
77	-2.4655e-002
78	0.15344
79	-3.0335e-002
80	-0.58299
81	-9.3359e-002
82	-1.4763e-002
83	-8.851e-002
84	-0.35084
85	-0.50991
86	-0.5809
87	-0.57343
88	-0.56885
89	-0.57153
90	-0.53266
91	1.5468e-002
92	1.3866e-002
93	-0.37255
94	5.6071e-003
95	0.28853
96	-0.24878
97	-9.2693e-004
98	0.12534
99	-0.49818
100	-3.45e-002
101	-0.1279
102	-0.4642
103	-0.49303
104	1.3624e-002
105	-0.30942
106	3.3327e-002
107	-8.7685e-003
108	7.6483e-002
109	-0.43288
110	-2.8397e-002
111	0.12791
112	-0.36542
113	1.9917e-003
114	-9.4707e-002
115	-4.2421e-002
116	4.4135e-003
117	-0.51388
118	-3.777e-002
119	1.0835e-002
120	2.7993e-003
121	-0.49525
122	-0.28273
123	-0.37999
124	1.0707e-002
125	6.4361e-002
126	-0.23194
127	-0.15038
128	-1.2748e-002
129	-3.2841e-003
130	4.1526e-003
131	-0.51713
132	-0.46192
133	-4.5283e-002
134	-5.8183e-003
135	-0.48852
136	0.
137	0.
138	0.
139	0.
140	-1.3231e-011
141	-2.283e-011
142	-1.5999e-011
143	4.8822e-012
144	1.5637e-011
145	1.5655e-011
146	0.
147	0.
148	1.5799e-011
149	1.6788e-011
150	9.7619e-012
151	-1.3021e-011
152	-1.8037e-011
153	-1.4434e-011
154	0.
155	0.
156	-8.6335e-012
157	-1.542e-011
158	6.956e-012
159	-1.1015e-011
160	-6.9612e-012
161	9.6956e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8526e-013
173	1.2752e-013
174	1.2212e-013
175	-2.3778e-013
176	-3.6083e-013
177	-3.9044e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4379e-013
190	3.189e-013
191	1.3081e-013
192	4.4304e-014
193	-3.0015e-013
194	-4.2614e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.3877e-014
237	-1.864e-013
238	3.5566e-013
239	-2.3206e-013
240	-6.0922e-013
241	-4.1661e-013
242	-1.8445e-011
243	-3.1787e-011
244	-1.3425e-011
245	-3.4408e-013
246	3.267e-012
247	7.379e-012
248	0.
249	2.73e-012
250	-6.3468e-012
251	-2.7747e-012
252	-7.4733e-013
253	6.8244e-012
254	-1.5964e-012
255	-1.0875e-011
256	-1.8058e-011
257	-3.0457e-013
258	4.7274e-012
259	-7.2112e-013
260	3.1107e-012
261	1.7212e-012
262	8.9596e-013
263	-2.8912e-013
264	-4.7376e-012
265	3.1525e-012
266	-9.8183e-013
267	4.6505e-013
268	2.6421e-012
269	1.8504e-012
270	1.8268e-012
271	1.3591e-013
272	-1.5465e-011
273	-8.1241e-014
274	1.3471e-011
275	-3.3453e-012
276	-3.1436e-012
277	-1.01e-011
278	0.
279	0.
280	-6.9672e-012
281	7.2677e-012
282	-1.3431e-011
283	1.081e-012
284	-3.0524e-014
285	-1.907e-012
286	-1.026e-012
287	1.6908e-013
288	-1.0949e-011
289	-0.57838
290	-0.45124
291	-0.54317
292	-0.1175
293	-0.34076
294	-0.30266
295	-0.26342
296	-0.18535
297	-0.12758
298	-0.11524
299	-0.41852
300	-0.25414
301	-0.44311
302	-0.44995
303	-0.43735
304	-0.44877
305	-0.46657
306	-0.53547
307	-0.58783
308	-0.58976
309	-0.57139
310	-0.53325
311	-0.5121
312	-0.51267
313	-0.56637
314	-0.53495
315	-0.51226
316	-0.65161
317	-0.61505
318	-0.61452
319	-0.62212
320	-0.63681
321	-0.63648
322	-0.62643
323	-0.57692
324	-0.56216
325	-0.60861
326	-0.6079
327	-0.60429
328	-0.61371
329	-0.64346
330	-0.65073
331	-2.2658e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6057e-002
342	-0.20927
343	7.1333e-002
344	-0.21554
345	-2.7726e-002
346	-5.8816e-002
347	-6.917e-002
348	-0.10579
349	-8.6669e-002
350	-0.14554
351	-0.15706
352	-0.38559
353	-1.5448e-003
354	-4.8003e-003
355	-9.4557e-003
356	-1.6081e-002
357	-3.4551e-002
358	-5.5174e-002
359	-4.2106e-002
360	6.5515e-002
361	3.3825e-002
362	-1.8103e-002
363	-2.3386e-002
