Node Number	Directional Deformation (mm)
1	-6.0382e-003
2	-6.3238e-003
3	-0.4319
4	-0.44505
5	-0.45053
6	-0.49059
7	-0.45974
8	-0.33059
9	-0.20329
10	-0.21053
11	-0.11106
12	3.1382e-002
13	-4.4954e-002
14	4.8627e-003
15	-1.9228e-002
16	6.7379e-003
17	5.936e-004
18	-7.7413e-003
19	-6.5728e-003
20	-0.28802
21	-1.7734e-003
22	1.9195e-004
23	-3.2282e-003
24	-5.6562e-003
25	-4.3905e-002
26	-0.11915
27	-0.12623
28	-0.20061
29	-0.23182
30	-0.4637
31	-0.36849
32	-0.29782
33	-0.30206
34	-0.36041
35	-0.31785
36	-0.30231
37	1.8054e-003
38	-9.0293e-004
39	-2.2825e-003
40	-6.7468e-004
41	-7.4599e-004
42	-3.7459e-003
43	-7.1111e-003
44	-0.28231
45	8.5584e-004
46	-5.2785e-003
47	7.2413e-003
48	-1.0893e-002
49	1.4911e-002
50	3.229e-002
51	5.4799e-003
52	-3.1853e-002
53	-6.6796e-002
54	-0.5336
55	-0.47782
56	-0.32982
57	-0.12505
58	-0.20631
59	-0.23329
60	-0.27499
61	-0.28705
62	-0.29448
63	-0.30457
64	-0.31295
65	-0.36613
66	-0.41334
67	-5.2203e-004
68	-4.8831e-003
69	-5.1578e-003
70	-5.8144e-004
71	-7.5857e-004
72	-8.1591e-004
73	-7.4191e-004
74	-0.33093
75	2.7286e-003
76	-7.134e-004
77	-4.2394e-002
78	6.6928e-002
79	-5.3396e-002
80	-0.69256
81	-5.7167e-002
82	2.7526e-002
83	-5.7175e-002
84	-0.24421
85	-0.32109
86	-0.3303
87	-0.31278
88	-0.29473
89	-0.29144
90	-0.39514
91	6.264e-002
92	1.3599e-002
93	-0.30433
94	3.3296e-003
95	0.2066
96	-0.17573
97	-2.446e-003
98	6.9836e-002
99	-0.32865
100	-6.4414e-002
101	-7.5453e-002
102	-0.363
103	-0.2928
104	-6.1644e-003
105	-0.2237
106	-7.3102e-002
107	1.4497e-002
108	2.5706e-002
109	-0.34274
110	-3.986e-002
111	0.19599
112	-0.24053
113	6.9261e-003
114	2.4817e-002
115	-4.2726e-002
116	1.3491e-003
117	-0.35391
118	-3.4907e-002
119	3.6444e-003
120	-5.5627e-003
121	-0.27632
122	-0.25076
123	-0.20704
124	4.4407e-003
125	-7.9971e-003
126	-0.15902
127	6.3018e-003
128	2.9198e-002
129	8.694e-003
130	3.8027e-003
131	-0.31308
132	-0.36529
133	-3.071e-002
134	6.5843e-004
135	-0.4418
136	0.
137	0.
138	0.
139	0.
140	-3.8038e-013
141	5.5125e-014
142	-2.0292e-013
143	7.8375e-013
144	8.1618e-014
145	1.2448e-012
146	0.
147	0.
148	1.3279e-012
149	1.3533e-012
150	1.3771e-012
151	6.6942e-013
152	-1.981e-014
