Node Number	Directional Deformation (mm)
1	-4.4172e-003
2	-5.5754e-003
3	-0.38651
4	-0.38555
5	-0.3791
6	-0.40688
7	-0.38756
8	-0.28652
9	-0.19672
10	-0.22454
11	-9.0325e-002
12	1.076e-002
13	-2.1939e-002
14	7.6971e-003
15	-4.0248e-004
16	1.2223e-002
17	-1.7841e-003
18	-7.515e-003
19	-5.2969e-003
20	-0.35907
21	-8.8567e-004
22	9.8122e-004
23	-3.6113e-003
24	9.0955e-004
25	-1.9655e-002
26	-5.9946e-002
27	-4.4184e-002
28	-0.10395
29	-0.11903
30	-0.40853
31	-0.36739
32	-0.31158
33	-0.32533
34	-0.38441
35	-0.36138
36	-0.35958
37	2.4613e-003
38	5.7072e-004
39	-7.1999e-004
40	1.4547e-004
41	-1.3621e-004
42	-2.4439e-003
43	-6.0103e-003
44	-0.24996
45	2.4868e-003
46	-1.8108e-003
47	6.5836e-003
48	-1.1372e-002
49	2.3487e-002
50	3.5237e-002
51	9.5415e-003
52	-3.5829e-003
53	-0.12571
54	-0.59014
55	-0.48931
56	-0.34304
57	-0.12668
58	-0.19392
59	-0.20096
60	-0.2399
61	-0.25235
62	-0.25708
63	-0.2632
64	-0.26878
65	-0.31981
66	-0.36646
67	7.4492e-004
68	-3.977e-003
69	-4.0009e-003
70	1.7042e-004
71	4.7543e-004
72	3.8679e-004
73	3.502e-004
74	-0.41659
75	4.0353e-003
76	4.5051e-003
77	-2.7225e-002
78	8.1366e-002
79	1.0924e-003
80	-0.66324
81	-0.22345
82	-8.1469e-002
83	-0.13567
84	-0.32019
85	-0.39743
86	-0.40833
87	-0.389
88	-0.36914
89	-0.36209
90	-0.42207
91	4.0444e-002
92	1.4956e-002
93	-0.33189
94	5.6413e-003
95	0.12674
96	-0.26778
97	-2.9406e-004
98	-0.17608
99	-0.39141
100	-5.2239e-002
101	-7.161e-002
102	-0.38727
103	-0.34025
104	-6.9785e-004
105	-0.17957
106	-2.8413e-002
107	1.3782e-002
108	1.1137e-002
109	-0.25411
110	-2.7802e-002
111	5.1675e-002
112	-0.17655
113	9.42e-003
114	5.665e-002
115	-3.7618e-002
116	3.5895e-003
117	-0.28089
118	1.0045e-003
119	-4.0316e-002
120	-5.1242e-003
121	-0.23673
122	-0.32167
123	-0.19636
124	4.5189e-003
125	-5.8275e-002
126	-0.12513
127	-4.5221e-002
128	2.2659e-002
129	1.0205e-002
130	5.2495e-003
131	-0.26095
132	-0.38989
133	-5.7091e-003
134	7.8142e-003
135	-0.36872
136	0.
137	0.
138	0.
139	0.
140	6.8268e-013
141	1.1778e-012
142	1.6263e-013
143	5.0835e-014
144	-1.3696e-014
145	-3.5537e-013
146	0.
147	0.
148	-2.7643e-013
149	-2.3558e-013
150	-1.5749e-013
151	2.5334e-013
152	2.849e-013
153	2.5407e-013
154	0.
155	0.
156	6.9935e-013
157	1.2072e-012
158	-2.4819e-012
159	1.906e-013
160	-1.8294e-012
161	-9.9183e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
