Node Number	Directional Deformation (mm)
1	-4.7529e-003
2	-5.6713e-003
3	-0.3726
4	-0.37534
5	-0.37272
6	-0.40459
7	-0.38715
8	-0.28734
9	-0.19769
10	-0.22928
11	-9.8804e-002
12	1.3128e-002
13	-2.4169e-002
14	7.8304e-003
15	-1.1141e-003
16	1.2273e-002
17	-1.2676e-003
18	-7.5196e-003
19	-5.532e-003
20	-0.33435
21	-9.5704e-004
22	9.3425e-004
23	-3.6708e-003
24	6.9726e-004
25	-2.0503e-002
26	-6.2338e-002
27	-4.7196e-002
28	-0.10821
29	-0.12838
30	-0.41489
31	-0.36624
32	-0.30817
33	-0.31812
34	-0.37327
35	-0.34493
36	-0.33889
37	2.4732e-003
38	4.4718e-004
39	-8.724e-004
40	1.5012e-004
41	-8.6667e-005
42	-2.5867e-003
43	-6.2307e-003
44	-0.23541
45	2.3906e-003
46	-2.1091e-003
47	6.9572e-003
48	-1.092e-002
49	2.3246e-002
50	3.5491e-002
51	8.8283e-003
52	-6.2295e-003
53	-0.12581
54	-0.585
55	-0.48596
56	-0.33654
57	-0.11894
58	-0.18413
59	-0.19083
60	-0.2286
61	-0.23798
62	-0.24216
63	-0.24912
64	-0.25516
65	-0.30615
66	-0.3526
67	6.5132e-004
68	-4.118e-003
69	-4.1641e-003
70	1.7579e-004
71	4.0185e-004
72	2.9581e-004
73	2.8638e-004
74	-0.38218
75	4.0165e-003
76	4.1223e-003
77	-2.8581e-002
78	8.0461e-002
79	-6.0618e-003
80	-0.66952
81	-0.20891
82	-6.6391e-002
83	-0.11923
84	-0.29904
85	-0.37141
86	-0.37747
87	-0.36015
88	-0.3428
89	-0.33701
90	-0.4108
91	4.1532e-002
92	1.5012e-002
93	-0.33307
94	5.4821e-003
95	0.13255
96	-0.25137
97	-4.8807e-004
98	-0.15581
99	-0.37031
100	-5.3749e-002
101	-7.5013e-002
102	-0.38277
103	-0.32206
104	-3.3822e-004
105	-0.17461
106	-2.7228e-002
107	1.3585e-002
108	1.2139e-002
109	-0.25308
110	-2.9217e-002
111	6.4358e-002
112	-0.17038
113	9.2541e-003
114	5.7285e-002
115	-3.7636e-002
116	3.3928e-003
117	-0.27456
118	-1.6866e-003
119	-3.6666e-002
120	-5.092e-003
121	-0.22678
122	-0.31331
123	-0.1892
124	5.0205e-003
125	-5.0945e-002
126	-0.12328
127	-4.812e-002
128	2.2387e-002
129	9.6776e-003
130	5.242e-003
131	-0.2507
132	-0.3839
133	-9.5706e-003
134	7.5443e-003
135	-0.3697
136	0.
137	0.
138	0.
139	0.
140	7.0908e-013
141	1.2219e-012
142	1.8827e-013
143	4.3584e-014
144	-4.4778e-014
145	-4.0017e-013
146	0.
147	0.
148	-2.9625e-013
149	-2.5492e-013
150	-1.6756e-013
151	2.7313e-013
152	3.1266e-013
153	2.7454e-013
154	0.
155	0.
156	7.6597e-013
157	1.1343e-012
158	-2.3984e-012
159	2.0718e-013
160	-2.0908e-012
161	-1.1131e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.4927e-015
173	-3.3776e-016
174	1.3212e-015
175	5.1682e-015
176	3.2685e-015
177	3.9623e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.9012e-015
190	-6.0307e-015
191	-1.8452e-016
192	4.3816e-015
193	1.0678e-014
194	1.2164e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.4734e-014
237	-3.5194e-014
238	-5.6623e-014
239	-3.1786e-014
240	1.862e-015
241	1.0643e-014
242	3.2029e-012
243	-5.5033e-012
244	-5.6037e-012
245	5.4058e-012
246	-1.2346e-012
247	-2.4926e-013
248	0.
249	1.0726e-013
250	1.469e-013
251	-2.0228e-013
