Node Number	Directional Deformation (mm)
1	-2.7129e-003
2	-8.6279e-005
3	-0.5823
4	-0.56925
5	-0.54987
6	-0.56835
7	-0.52441
8	-0.39231
9	-0.266
10	-0.27394
11	-0.2119
12	9.5065e-002
13	-5.0644e-002
14	2.1094e-002
15	-1.8835e-002
16	6.7556e-003
17	1.33e-002
18	6.6383e-004
19	-2.4586e-003
20	-0.46871
21	2.5934e-003
22	5.815e-003
23	8.7538e-003
24	6.1217e-003
25	-1.9492e-002
26	-6.9594e-002
27	-6.7581e-002
28	-0.11649
29	-0.25639
30	-0.49083
31	-0.43575
32	-0.39358
33	-0.40269
34	-0.47498
35	-0.45288
36	-0.45798
37	4.2924e-004
38	-2.95e-003
39	-3.1736e-003
40	2.035e-004
41	2.5196e-003
42	-3.1159e-004
43	-2.4006e-003
44	-0.42864
45	1.9023e-004
46	-4.5481e-003
47	1.9231e-002
48	-1.521e-003
49	2.2609e-002
50	6.3819e-003
51	6.4881e-005
52	-1.3354e-002
53	-2.1742e-002
54	-0.71675
55	-0.65478
56	-0.50822
57	-0.25587
58	-0.33865
59	-0.35543
60	-0.40559
61	-0.436
62	-0.44681
63	-0.45386
64	-0.4651
65	-0.51551
66	-0.5623
67	-1.9338e-003
68	1.8221e-004
69	-8.8889e-004
70	2.1246e-003
71	-8.0332e-004
72	-1.3752e-003
73	-1.6819e-003
74	-0.48226
75	3.804e-003
76	-6.1494e-004
77	-3.5933e-002
78	0.1524
79	4.3351e-002
80	-0.414
81	-5.4138e-002
82	4.6257e-002
83	-2.9917e-002
84	-0.28925
85	-0.42576
86	-0.47004
87	-0.46704
88	-0.46681
89	-0.46993
90	-0.50485
91	2.309e-002
92	1.6951e-002
93	-0.37435
94	5.2872e-003
95	0.32318
96	-0.21473
97	-4.566e-004
98	0.12917
99	-0.43384
100	-5.8693e-002
101	-0.15697
102	-0.45819
103	-0.43043
104	1.5241e-002
105	-0.27702
106	6.2975e-003
107	1.2528e-003
108	6.1138e-002
109	-0.41069
110	-3.8579e-002
111	0.11645
112	-0.31976
113	5.8994e-003
114	-4.0285e-002
115	-5.7626e-002
116	3.9091e-003
117	-0.45644
118	-3.253e-002
119	2.3023e-002
120	-1.7319e-004
121	-0.41088
122	-0.34392
123	-0.33537
124	1.4823e-002
125	6.3508e-002
126	-0.21303
127	-0.11817
128	-2.5758e-003
129	1.0139e-003
130	4.8319e-003
131	-0.43272
132	-0.51622
133	-4.926e-002
134	-5.8575e-003
135	-0.50558
136	0.
137	0.
138	0.
139	0.
140	-1.2061e-011
141	-2.1233e-011
142	-1.4799e-011
143	5.0958e-012
144	1.4187e-011
145	1.3615e-011
146	0.
147	0.
148	1.4011e-011
149	1.4931e-011
150	8.7392e-012
151	-1.1338e-011
