Node Number	Directional Deformation (mm)
1	-1.4149e-003
2	-2.1658e-003
3	7.0511e-002
4	6.9904e-002
5	6.6488e-002
6	6.4156e-002
7	7.392e-002
8	6.8501e-002
9	6.4506e-002
10	4.193e-002
11	-1.2932e-002
12	2.1325e-002
13	1.9847e-002
14	1.0784e-002
15	-4.9095e-003
16	-4.0856e-003
17	-2.0447e-003
18	-8.6043e-004
19	-1.26e-003
20	4.5427e-002
21	-1.8706e-003
22	-7.7396e-004
23	1.5677e-003
24	1.7966e-003
25	-1.8109e-005
26	-1.4047e-002
27	-3.2646e-002
28	-4.7574e-002
29	-9.2492e-002
30	-8.9285e-002
31	-9.4748e-002
32	-7.5559e-002
33	-3.38e-002
34	-1.376e-002
35	1.332e-002
36	3.0459e-002
37	8.2935e-004
38	1.1487e-003
39	7.7276e-004
40	-6.0314e-004
41	-1.7553e-003
42	-1.7341e-003
43	-1.5448e-003
44	5.6224e-002
45	1.3654e-003
46	2.1946e-003
47	1.825e-003
48	-2.0498e-003
49	-5.367e-003
50	-1.668e-002
51	-8.9203e-003
52	1.0361e-004
53	-5.9325e-003
54	-5.5871e-002
55	-6.7678e-002
56	-6.2911e-002
57	-1.8658e-002
58	-9.3484e-003
59	1.9928e-002
60	3.8091e-002
61	5.0813e-002
62	5.4653e-002
63	6.3583e-002
64	6.692e-002
65	7.4262e-002
66	7.7111e-002
67	1.0163e-003
68	-1.857e-003
69	-1.2735e-003
70	-1.464e-003
71	-6.4073e-004
72	3.328e-004
73	7.4814e-004
74	7.6315e-002
75	1.0219e-003
76	2.8781e-003
77	5.166e-003
78	1.798e-002
79	-7.284e-003
80	-1.4493e-002
81	3.5635e-002
82	9.4727e-002
83	0.11655
84	7.8148e-002
85	6.9002e-002
86	8.096e-002
87	7.1153e-002
88	5.4099e-002
89	4.686e-002
90	-2.3549e-003
91	4.3355e-003
92	-9.8179e-004
93	-9.7749e-002
94	-8.7205e-004
95	4.9595e-003
96	7.3147e-002
97	-1.1701e-003
98	2.7411e-002
99	5.87e-002
100	4.3519e-003
101	-1.2069e-002
102	-4.4489e-002
103	2.0336e-002
104	1.4575e-003
105	5.3027e-002
106	1.0927e-002
107	2.7302e-003
108	5.8797e-003
109	4.1353e-002
110	4.4475e-003
111	4.7747e-003
112	5.0207e-002
113	-1.8159e-003
114	6.0623e-002
115	5.6903e-003
116	8.168e-004
117	5.3146e-002
118	-2.2811e-002
119	9.6248e-003
120	-1.947e-003
121	1.9829e-002
122	-4.7299e-002
123	-9.4979e-003
124	-2.0094e-003
125	5.7689e-002
126	3.1798e-002
127	-2.6463e-002
128	-1.0214e-002
129	4.7712e-003
130	-2.0187e-003
131	6.2588e-002
132	-6.3022e-002
133	-1.4615e-002
134	-9.3916e-003
135	6.7246e-002
136	0.
137	0.
