Node Number	Directional Deformation (mm)
1	2.4589e-004
2	-5.0803e-004
3	-0.11439
4	-7.255e-002
5	-3.3617e-002
6	-8.768e-003
7	3.714e-002
8	6.1281e-002
9	8.1636e-002
10	8.778e-002
11	-2.3698e-002
12	2.6116e-002
13	2.3034e-002
14	1.222e-002
15	-1.3697e-002
16	-9.6142e-003
17	-2.4315e-003
18	-2.8623e-004
19	-2.0064e-004
20	-9.4182e-002
21	-1.5808e-003
22	-1.7353e-003
23	3.1821e-004
24	-1.4881e-003
25	-5.168e-003
26	-2.8487e-002
27	-4.9608e-002
28	-5.699e-002
29	-0.12521
30	-0.11282
31	-0.17467
32	-0.14653
33	-0.11521
34	-0.13981
35	-0.11208
36	-0.10347
37	1.3869e-003
38	1.6361e-003
39	1.4465e-003
40	2.968e-004
41	-4.5952e-004
42	-2.719e-004
43	2.9349e-004
44	-2.4661e-002
45	1.6802e-003
46	2.4119e-003
47	4.9958e-003
48	2.2802e-003
49	2.9482e-003
50	-1.8582e-002
51	-1.2431e-002
52	-9.799e-003
53	3.0864e-003
54	-0.10412
55	-0.15137
56	-0.17283
57	-0.10397
58	-0.11853
59	-7.4243e-002
60	-5.9484e-002
61	-4.4172e-002
62	-4.8326e-002
63	-2.9911e-002
64	-3.934e-002
65	-5.3639e-002
66	-7.4856e-002
67	1.8867e-003
68	-4.2281e-004
69	8.0394e-005
70	-2.8147e-004
71	2.1518e-004
72	1.2517e-003
73	1.7306e-003
74	-5.8828e-002
75	1.8227e-003
76	3.2194e-003
77	5.3124e-003
78	3.4281e-002
79	-2.0452e-002
80	-6.9317e-002
81	5.5425e-002
82	9.5994e-002
83	0.10255
84	4.4426e-003
85	-5.6842e-002
86	-3.7138e-002
87	-5.0159e-002
88	-8.0658e-002
89	-9.4446e-002
90	-0.13559
91	7.4861e-003
92	-2.4828e-003
93	-0.11291
94	-1.1999e-003
95	1.1685e-002
96	2.5476e-002
97	-1.9176e-003
98	7.3941e-002
99	-6.3081e-002
100	3.4186e-003
101	2.0243e-002
102	-0.11973
103	-0.10306
104	5.6395e-004
105	3.3931e-003
106	7.9712e-003
107	-7.5872e-004
108	1.0325e-002
109	-2.3496e-002
110	2.7358e-003
111	3.0219e-002
112	1.5087e-002
113	-4.0335e-003
114	3.7163e-002
115	9.9015e-003
116	1.0361e-003
117	-2.7324e-002
118	-2.874e-002
119	1.02e-002
120	-1.3702e-003
121	-9.6271e-002
122	-8.4601e-002
123	-9.8669e-002
124	-4.2277e-003
125	6.5073e-002
126	5.9672e-003
127	-3.4503e-002
128	-8.4063e-003
129	3.1359e-003
130	-1.787e-003
131	-2.139e-002
132	-0.14678
133	-1.8628e-002
134	-1.0457e-002
135	3.5382e-002
136	0.
137	0.
138	0.
139	0.
140	-1.4937e-012
141	-2.2095e-012
142	-1.7903e-012
143	2.2124e-013
144	1.2724e-012
145	1.6433e-012
146	0.
147	0.
148	1.6926e-012
149	1.7449e-012
150	1.0955e-012
151	-1.276e-012
152	-1.7977e-012
153	-1.4447e-012
154	0.
155	0.
156	-1.292e-012
157	-2.1892e-012
158	-2.9533e-012
159	-2.9639e-013
160	-1.2985e-013
161	1.0417e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.1941e-014
173	-1.2902e-013
174	-5.2705e-014
175	5.7429e-014
176	1.1911e-013
177	1.5969e-013
178	0.
179	0.
180	0.
