Node Number	Directional Deformation (mm)
133	-6.713e-003
134	7.7772e-003
135	-0.36942
136	0.
137	0.
138	0.
139	0.
140	6.908e-013
141	1.1908e-012
142	1.707e-013
143	4.9589e-014
144	-2.2075e-014
145	-3.6785e-013
146	0.
147	0.
148	-2.8307e-013
149	-2.4197e-013
150	-1.6064e-013
151	2.6005e-013
152	2.9373e-013
153	2.6063e-013
154	0.
155	0.
156	7.19e-013
157	1.1905e-012
158	-2.4578e-012
159	1.943e-013
160	-1.8949e-012
161	-1.0232e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.2899e-015
173	-2.0741e-016
174	1.3806e-015
175	4.9637e-015
176	3.032e-015
177	3.6742e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.6836e-015
190	-5.7647e-015
191	-1.3547e-016
192	4.2786e-015
193	1.0285e-014
194	1.1696e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.3723e-014
237	-3.5131e-014
238	-5.4261e-014
239	-2.926e-014
240	3.1193e-015
241	1.011e-014
242	3.2221e-012
243	-5.7087e-012
244	-5.4558e-012
245	5.3183e-012
246	-1.1117e-012
247	-1.9539e-013
248	0.
249	1.1394e-013
250	1.0992e-013
251	-1.9927e-013
252	7.5806e-014
253	8.5607e-013
254	2.7077e-015
255	-1.5583e-012
256	2.1013e-012
257	-3.1938e-014
258	-8.0576e-013
259	7.3867e-015
260	1.0963e-013
261	-1.2928e-014
262	-1.2759e-014
263	6.4431e-015
264	-3.925e-015
265	-3.9516e-014
266	4.6771e-015
267	-6.1312e-015
268	-5.2368e-014
269	-6.4245e-015
270	2.1225e-015
271	-4.2698e-015
272	1.9943e-013
273	2.7919e-015
274	-2.1266e-013
275	2.9349e-014
276	-3.3714e-013
277	5.3521e-013
278	0.
279	0.
280	9.9469e-014
281	1.6017e-013
282	-4.9686e-013
283	1.3753e-012
284	-1.2086e-012
285	3.5439e-013
286	5.1611e-014
287	-1.0219e-013
288	4.569e-013
289	-7.7815e-006
290	-3.2037e-006
291	-4.803e-006
292	-8.3682e-007
293	-3.0046e-006
294	-2.1446e-006
295	-3.8043e-006
296	-2.4008e-006
297	-2.3781e-006
298	4.4553e-008
299	-1.0374e-005
300	-6.9304e-006
301	-1.1108e-005
302	-1.031e-005
303	-8.5027e-006
304	-8.523e-006
305	-8.435e-006
306	-8.1313e-006
307	-2.3926e-005
308	-2.3656e-005
309	-2.275e-005
310	-2.1858e-005
311	-2.0916e-005
312	-1.9617e-005
313	-1.8502e-005
314	-1.5998e-005
315	-1.3851e-005
316	-2.2867e-005
317	-2.3197e-005
318	-2.3491e-005
319	-2.383e-005
320	-2.4065e-005
321	-2.4278e-005
322	-2.4497e-005
323	-1.1336e-005
324	-1.431e-005
325	-1.6724e-005
326	-1.8572e-005
327	-2.0006e-005
328	-2.1259e-005
329	-2.2345e-005
330	-2.2857e-005
331	3.0494e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3488e-008
342	-2.1698e-005
343	-1.5623e-007
344	-2.6689e-006
345	2.3015e-008
346	-5.155e-006
347	-1.5214e-006
348	-1.7112e-006
349	-3.145e-007
350	6.5714e-008
351	-1.9402e-005
352	-2.1089e-005
353	-4.798e-008
354	-1.2146e-007
355	-2.0749e-007
356	-3.6211e-007
357	-5.4491e-007
358	-4.1224e-007
359	4.3795e-007
360	5.1487e-007
361	-1.5634e-006
362	-3.1843e-006
363	-4.6635e-006
364	-6.4443e-006
365	-9.3352e-006
366	-1.1755e-005
367	-1.4083e-005
368	-1.5958e-005
369	-1.755e-005
370	-1.8374e-005
371	-1.9225e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3887e-008
382	2.3479e-008
383	1.0825e-008
384	1.0611e-008
385	1.3224e-008
386	-2.4225e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.337e-007
400	-6.5588e-006
401	3.3601e-007
402	-2.0432e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3645e-009
416	1.6788e-006
417	-1.0394e-007
418	-3.1726e-007
419	-4.0696e-006
420	2.9323e-007
421	-2.154e-005
422	-1.9265e-005
423	-1.5655e-005
424	-2.2526e-005
425	-1.9688e-005
426	-2.3458e-005
427	-1.3821e-005
428	-2.3969e-005
429	-1.5122e-005
430	-1.8286e-005
431	-1.4038e-005
432	-1.1656e-005
433	-1.8199e-005
434	-1.5013e-007
435	9.6488e-007
436	1.9107e-007
437	-1.6211e-005
438	-1.1821e-005
439	-1.8117e-005
440	-8.6295e-006
441	-7.0189e-006
442	-1.7778e-006
443	-3.0317e-006
444	-1.2993e-006
445	-2.2754e-005
446	-2.1737e-005
