Node Number	Directional Deformation (mm)
1	2.2547e-003
2	2.0807e-003
3	-0.37039
4	-0.34713
5	-0.30192
6	-0.27658
7	-0.16947
8	-6.7149e-002
9	2.2131e-002
10	6.0945e-002
11	-9.8316e-002
12	5.2274e-002
13	1.9934e-002
14	1.9643e-002
15	-2.1193e-002
16	-1.2847e-002
17	2.4893e-004
18	1.8527e-003
19	1.4984e-003
20	-0.29695
21	-1.2985e-004
22	-7.5261e-004
23	2.4327e-003
24	-2.7296e-004
25	-4.5818e-003
26	-3.1463e-002
27	-5.0378e-002
28	-6.8755e-002
29	-0.19797
30	-0.22642
31	-0.3006
32	-0.28233
33	-0.26363
34	-0.35117
35	-0.30048
36	-0.29345
37	2.6535e-003
38	2.5621e-003
39	2.6933e-003
40	2.0607e-003
41	1.9732e-003
42	1.9026e-003
43	2.701e-003
44	-0.24066
45	2.9831e-003
46	3.9889e-003
47	1.4504e-002
48	7.9226e-003
49	2.0295e-002
50	-2.2175e-002
51	-1.1212e-002
52	-3.0165e-002
53	1.2866e-002
54	-0.31292
55	-0.38627
56	-0.42417
57	-0.31665
58	-0.34509
59	-0.26657
60	-0.26204
61	-0.25155
62	-0.26258
63	-0.2578
64	-0.26631
65	-0.29959
66	-0.3422
67	3.2131e-003
68	1.9649e-003
69	2.4028e-003
70	2.1028e-003
71	1.7665e-003
72	2.8727e-003
73	3.3484e-003
74	-0.27236
75	4.3623e-003
76	7.2817e-003
77	1.2978e-002
78	0.125
79	6.7227e-003
80	-0.15945
81	1.5829e-002
82	4.6901e-002
83	2.1622e-002
84	-0.14705
85	-0.26287
86	-0.25049
87	-0.25632
88	-0.27371
89	-0.28868
90	-0.3605
91	-6.7223e-003
92	-4.0608e-003
93	-0.20385
94	2.0268e-004
95	9.0286e-002
96	-0.11474
97	-1.9629e-003
98	7.7516e-002
99	-0.2579
100	-8.9946e-003
101	-3.0123e-002
102	-0.2795
103	-0.27786
104	5.6337e-003
105	-0.18042
106	2.4775e-002
107	-9.6731e-003
108	2.7109e-002
109	-0.23357
110	-6.4818e-003
111	3.359e-002
112	-0.15027
113	-5.4028e-003
114	-2.8138e-002
115	1.224e-002
116	3.3545e-003
117	-0.24683
118	-1.7136e-002
119	3.2303e-003
120	1.541e-004
121	-0.31046
122	-0.23647
123	-0.31882
124	-2.6263e-003
125	5.4322e-002
126	-0.13136
127	-8.8894e-002
128	-1.7821e-002
129	-2.0453e-003
130	-3.4352e-004
131	-0.23941
132	-0.36203
133	-2.7418e-002
134	-1.7159e-002
135	-0.161
136	0.
137	0.
138	0.
139	0.
140	-4.9784e-012
141	-8.48e-012
142	-6.5606e-012
143	9.0528e-013
144	6.59e-012
145	6.1502e-012
146	0.
147	0.
148	6.7041e-012
149	7.0782e-012
150	3.5803e-012
151	-6.7757e-012
152	-8.1662e-012
153	-6.2723e-012
154	0.
155	0.
156	-3.5285e-012
157	-4.7209e-012
158	-1.6551e-012
159	-4.9757e-012
160	-1.0498e-013
161	4.2322e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.6893e-014
173	-3.7714e-014
174	3.8308e-014
175	2.1788e-014
176	3.3609e-015
177	3.2375e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	7.6693e-014
190	1.248e-013
191	1.612e-013
192	2.1369e-013
193	1.5652e-013
194	9.0344e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.1063e-014
237	7.6782e-014
238	2.6033e-013
239	1.4376e-013
240	-9.084e-015
241	-5.4396e-014
242	-6.2918e-012
243	-1.1408e-011
244	1.4139e-013
245	2.4332e-013
246	2.5341e-012
247	1.7324e-012
248	0.
249	7.4609e-013
250	-1.2378e-012
251	-5.0991e-013
252	-2.9286e-013
253	2.0532e-012
254	-5.2192e-013
255	-3.7585e-012
256	-5.1292e-012
257	1.5404e-013
258	1.4155e-012
259	-9.6423e-014
260	7.9641e-013
261	9.761e-013
262	4.2276e-013
263	5.9142e-014
264	-3.4656e-012
265	1.4019e-012
266	-7.5514e-013
267	9.6533e-015
268	8.6936e-013
269	1.0055e-012
270	1.0231e-012
271	-1.6271e-013
272	-7.264e-012
273	2.2337e-013
274	5.7967e-012
275	-1.7745e-012
276	-9.098e-013
277	-3.5599e-012
278	0.
279	0.
280	-3.3598e-012
281	2.946e-012
282	-5.4105e-012
283	1.1356e-013
284	5.7366e-014
285	-1.1854e-012
286	-3.8232e-013
287	3.5137e-013
288	-4.2866e-012
289	-0.32846
290	-0.22443
291	-0.28929
292	-3.3589e-002
293	-0.19661
294	-0.16611
295	-0.1491
296	-0.12299
297	-9.7094e-002
298	-8.0137e-002
299	-0.18922
300	-5.5268e-002
301	-0.23831
302	-0.24844
303	-0.25442
304	-0.25205
305	-0.27467
306	-0.30548
307	-0.32889
308	-0.33058
309	-0.3205
310	-0.29747
311	-0.28535
312	-0.28778
313	-0.32317
314	-0.30582
315	-0.29115
316	-0.36327
317	-0.34057
318	-0.34078
319	-0.34608
320	-0.35611
321	-0.35655
322	-0.3508
323	-0.33592
324	-0.32374
325	-0.34607
326	-0.34262
327	-0.33812
328	-0.34209
329	-0.35893
330	-0.36258
331	-3.5088e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	9.1872e-003
342	-0.10118
343	4.8245e-002
344	-0.105
345	-1.313e-002
346	-4.0426e-002
347	-4.0343e-002
348	-6.0039e-002
349	-4.9139e-002
350	-7.2328e-002
351	-6.4282e-002
352	-0.20199
353	-9.8549e-004
354	-2.9341e-003
355	-5.7762e-003
356	-9.9161e-003
357	-2.1551e-002
358	-3.3456e-002
359	-2.8739e-002
360	2.4165e-002
361	1.5888e-002
362	-1.3942e-002
363	-1.5862e-002
364	-1.5298e-002
365	-7.325e-003
366	-1.2379e-002
367	-3.5445e-002
368	-3.6617e-002
369	-5.658e-002
370	-4.6753e-002
371	-5.6499e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.1604e-002
382	8.2816e-003
383	5.4052e-003
384	2.8028e-003
385	7.273e-004
386	-3.4733e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.554e-002
400	-0.10962
401	3.3e-003
402	-0.20775
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.4083e-003
416	3.4482e-002
417	-2.3522e-003
418	-1.3096e-002
419	-1.3727e-002
420	-8.3049e-003
421	-0.34749
422	-0.33056
423	-0.29681
424	-0.3296
425	-0.31528
426	-0.3351
427	-0.30481
428	-0.34911
429	-0.2998
430	-0.32623
431	-3.2009e-002
432	-2.9195e-002
433	-6.2806e-002
434	-5.2969e-003
435	7.7318e-002
436	-1.3448e-002
437	-4.531e-002
438	-1.7978e-002
439	-5.7724e-002
440	-0.18958
441	-0.1283
442	-4.3876e-002
443	-5.961e-002
444	-1.3832e-002
445	-0.28375
446	-0.24513
