Node Number	Directional Deformation (mm)
1	-1.5011e-003
2	-2.2255e-003
3	8.3625e-002
4	7.8531e-002
5	7.1605e-002
6	6.7544e-002
7	7.4787e-002
8	6.8294e-002
9	6.3549e-002
10	4.0298e-002
11	-1.21e-002
12	2.1081e-002
13	1.9514e-002
14	1.0486e-002
15	-4.592e-003
16	-3.839e-003
17	-1.9896e-003
18	-8.8081e-004
19	-1.3078e-003
20	4.8503e-002
21	-1.8625e-003
22	-7.2192e-004
23	1.5943e-003
24	1.8536e-003
25	3.6099e-005
26	-1.371e-002
27	-3.2017e-002
28	-4.6715e-002
29	-8.9897e-002
30	-8.6564e-002
31	-8.9362e-002
32	-7.1134e-002
33	-2.9877e-002
34	-7.5225e-003
35	1.8402e-002
36	3.4903e-002
37	7.8419e-004
38	1.0997e-003
39	7.1897e-004
40	-6.4951e-004
41	-1.8117e-003
42	-1.8051e-003
43	-1.634e-003
44	5.4761e-002
45	1.3255e-003
46	2.1493e-003
47	1.6735e-003
48	-2.2315e-003
49	-5.6533e-003
50	-1.6476e-002
51	-8.7569e-003
52	2.41e-004
53	-6.139e-003
54	-5.2648e-002
55	-6.2775e-002
56	-5.6933e-002
57	-1.516e-002
58	-4.7303e-003
59	2.2109e-002
60	3.8697e-002
61	5.1517e-002
62	5.6681e-002
63	6.6475e-002
64	7.028e-002
65	8.0309e-002
66	8.5928e-002
67	9.4516e-004
68	-1.9133e-003
69	-1.3389e-003
70	-1.5159e-003
71	-6.8819e-004
72	2.714e-004
73	6.7811e-004
74	8.6635e-002
75	9.6445e-004
76	2.8289e-003
77	5.1008e-003
78	1.7246e-002
79	-6.9205e-003
80	-1.3226e-002
81	3.3923e-002
82	9.3451e-002
83	0.11587
84	8.2851e-002
85	7.709e-002
86	8.9339e-002
87	7.7901e-002
88	5.8662e-002
89	5.0599e-002
90	4.4844e-003
91	4.1119e-003
92	-9.2996e-004
93	-9.5185e-002
94	-8.5537e-004
95	4.6697e-003
96	7.5911e-002
97	-1.1306e-003
98	2.5896e-002
99	6.5655e-002
100	4.3264e-003
101	-1.2654e-002
102	-3.9687e-002
103	2.4579e-002
104	1.4137e-003
105	5.3857e-002
106	1.0888e-002
107	2.8012e-003
108	5.6337e-003
109	4.2772e-002
110	4.445e-003
111	4.4309e-003
112	5.0432e-002
113	-1.7099e-003
114	6.0148e-002
115	5.4338e-003
116	7.9319e-004
117	5.5999e-002
118	-2.236e-002
119	9.3891e-003
120	-1.9532e-003
121	2.296e-002
122	-4.4976e-002
123	-5.8635e-003
124	-1.9072e-003
125	5.5912e-002
126	3.1405e-002
127	-2.5405e-002
128	-1.0076e-002
129	4.7271e-003
130	-2.0179e-003
131	6.5312e-002
132	-5.8025e-002
133	-1.4365e-002
134	-9.2866e-003
135	6.8216e-002
136	0.
137	0.
138	0.
139	0.
140	-5.9295e-013
141	-8.7725e-013
142	-6.5377e-013
143	1.6857e-013
144	5.6144e-013
145	7.2562e-013
146	0.
147	0.
148	6.5839e-013
149	6.773e-013
150	4.2863e-013
151	-4.6241e-013
152	-6.7215e-013
153	-5.4623e-013
154	0.
155	0.
156	-5.1963e-013
157	-9.1055e-013
158	-8.0462e-013
159	1.1925e-013
160	4.3446e-013
161	6.3413e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9434e-015
173	-4.3414e-015
174	-1.966e-015
175	-9.2759e-015
176	-5.0056e-015
177	-6.0632e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0086e-014
190	1.3754e-014
191	1.5127e-015
192	-7.4039e-015
193	-2.2178e-014
194	-2.7282e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
