Node Number	Directional Deformation (mm)
1	-3.5663e-003
2	-5.4212e-003
3	-0.39027
4	-0.3867
5	-0.37746
6	-0.40148
7	-0.38068
8	-0.27907
9	-0.19003
10	-0.21215
11	-7.0138e-002
12	5.794e-003
13	-1.666e-002
14	7.1113e-003
15	7.8926e-004
16	1.1574e-002
17	-3.2544e-003
18	-7.5453e-003
19	-4.7237e-003
20	-0.37658
21	-8.6937e-004
22	9.0022e-004
23	-3.5486e-003
24	1.1307e-003
25	-1.8151e-002
26	-5.5259e-002
27	-3.8256e-002
28	-9.5127e-002
29	-9.7783e-002
30	-0.39373
31	-0.36566
32	-0.31317
33	-0.33004
34	-0.39213
35	-0.37338
36	-0.37452
37	2.3932e-003
38	8.6736e-004
39	-3.5545e-004
40	3.9495e-005
41	-3.8294e-004
42	-2.1397e-003
43	-5.4626e-003
44	-0.25736
45	2.6891e-003
46	-1.0223e-003
47	5.7253e-003
48	-1.2723e-002
49	2.3363e-002
50	3.3791e-002
51	1.0956e-002
52	3.4161e-003
53	-0.1262
54	-0.60721
55	-0.50204
56	-0.35866
57	-0.14094
58	-0.2063
59	-0.20955
60	-0.24703
61	-0.25931
62	-0.26363
63	-0.26856
64	-0.27338
65	-0.32386
66	-0.3702
67	9.8223e-004
68	-3.6961e-003
69	-3.6388e-003
70	3.2397e-005
71	5.7642e-004
72	5.8609e-004
73	5.0998e-004
74	-0.44034
75	4.0637e-003
76	5.6517e-003
77	-2.3678e-002
78	8.3595e-002
79	2.0296e-002
80	-0.64392
81	-0.25366
82	-0.10938
83	-0.15961
84	-0.34324
85	-0.41915
86	-0.42983
87	-0.40905
88	-0.38782
89	-0.37982
90	-0.43083
91	3.7807e-002
92	1.4478e-002
93	-0.3292
94	5.8518e-003
95	0.11293
96	-0.29204
97	4.8178e-005
98	-0.22218
99	-0.40919
100	-4.8628e-002
101	-6.4059e-002
102	-0.39092
103	-0.35397
104	-1.7782e-003
105	-0.18682
106	-3.2288e-002
107	1.41e-002
108	9.2232e-003
109	-0.24987
110	-2.4364e-002
111	2.1367e-002
112	-0.17943
113	9.492e-003
114	5.9274e-002
115	-3.7689e-002
116	4.0024e-003
117	-0.2806
118	7.4648e-003
119	-4.8414e-002
120	-5.3385e-003
121	-0.24337
122	-0.3454
123	-0.2086
124	2.9709e-003
125	-7.3562e-002
126	-0.12914
127	-3.7956e-002
128	2.3277e-002
129	1.1339e-002
130	5.0609e-003
131	-0.26463
132	-0.40685
133	2.7792e-003
134	7.7808e-003
135	-0.36102
136	0.
137	0.
138	0.
139	0.
140	6.2339e-013
141	1.0946e-012
142	1.0993e-013
143	5.8044e-014
144	5.1381e-014
145	-2.5626e-013
146	0.
147	0.
148	-2.1858e-013
149	-1.7991e-013
150	-1.3064e-013
151	1.9302e-013
152	2.0982e-013
153	1.9761e-013
154	0.
155	0.
156	5.3819e-013
157	1.4876e-012
158	-2.6099e-012
159	1.4629e-013
160	-1.3504e-012
161	-7.4677e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2063e-015
173	4.626e-016
174	1.7397e-015
175	3.8978e-015
176	1.66e-015
177	2.0713e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.6778e-015
190	-4.5399e-015
191	7.5175e-017
192	3.8419e-015
193	8.455e-015
194	9.5138e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
