Node Number	Directional Deformation (mm)
1	2.0635e-004
2	3.3256e-003
3	-0.66724
4	-0.63518
5	-0.59609
6	-0.59299
7	-0.52961
8	-0.39159
9	-0.26372
10	-0.26665
11	-0.24352
12	0.10796
13	-3.1762e-002
14	2.6394e-002
15	-2.3386e-002
16	2.6178e-003
17	1.5077e-002
18	4.1957e-003
19	6.6131e-004
20	-0.54929
21	4.2163e-003
22	6.4101e-003
23	1.0303e-002
24	5.112e-003
25	-1.9069e-002
26	-7.1085e-002
27	-7.4764e-002
28	-0.11866
29	-0.30666
30	-0.50533
31	-0.45024
32	-0.40711
33	-0.41281
34	-0.50086
35	-0.49767
36	-0.52026
37	-9.0072e-004
38	-4.1863e-003
39	-3.6359e-003
40	4.1943e-004
41	3.8299e-003
42	1.7884e-003
43	1.0004e-003
44	-0.5247
45	-7.1564e-004
46	-4.4334e-003
47	2.215e-002
48	4.6854e-003
49	1.9405e-002
50	-5.4183e-004
51	-3.0051e-003
52	-2.6939e-002
53	-2.5275e-002
54	-0.56318
55	-0.55945
56	-0.46722
57	-0.27418
58	-0.37297
59	-0.41272
60	-0.48218
61	-0.53167
62	-0.54117
63	-0.54605
64	-0.55452
65	-0.60274
66	-0.64769
67	-2.8117e-003
68	2.959e-003
69	1.4887e-003
70	3.2754e-003
71	-6.9405e-004
72	-1.7391e-003
73	-2.3632e-003
74	-0.57929
75	3.5523e-003
76	-1.9795e-003
77	-3.5185e-002
78	0.14158
79	-4.0551e-002
80	-0.6683
81	-9.4814e-002
82	-5.8469e-005
83	-8.1697e-002
84	-0.34
85	-0.49614
86	-0.56578
87	-0.55736
88	-0.55071
89	-0.55117
90	-0.52553
91	2.1176e-002
92	1.5994e-002
93	-0.38574
94	6.0849e-003
95	0.31196
96	-0.23452
97	4.3721e-005
98	0.12759
99	-0.48738
100	-4.7576e-002
101	-0.15483
102	-0.46208
103	-0.48122
104	1.4816e-002
105	-0.29173
106	1.4959e-002
107	-6.225e-003
108	7.2612e-002
109	-0.42885
110	-3.4801e-002
111	0.148
112	-0.3592
113	3.8642e-003
114	-6.5741e-002
115	-5.423e-002
116	4.6259e-003
117	-0.50773
118	-3.8799e-002
119	1.8971e-002
120	2.5943e-003
121	-0.47243
122	-0.27258
123	-0.35039
124	1.3155e-002
125	5.9452e-002
126	-0.21652
127	-0.1451
128	-9.1197e-003
129	-1.4439e-003
130	4.9693e-003
131	-0.50434
132	-0.44671
133	-5.2337e-002
134	-5.2852e-003
135	-0.50626
136	0.
137	0.
138	0.
139	0.
140	-1.2606e-011
141	-2.1898e-011
142	-1.4913e-011
143	5.4671e-012
144	1.5172e-011
145	1.4825e-011
146	0.
147	0.
148	1.4899e-011
149	1.5889e-011
150	9.3734e-012
151	-1.1988e-011
152	-1.7029e-011
153	-1.3719e-011
154	0.
155	0.
156	-7.7944e-012
157	-1.3608e-011
158	1.3225e-011
159	-1.1396e-011
160	-8.7985e-012
161	8.6932e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3105e-013
173	8.8017e-014
174	1.0417e-013
175	-2.0606e-013
176	-2.824e-013
177	-3.1773e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.5159e-013
190	3.3607e-013
191	1.3618e-013
192	2.4622e-014
193	-3.2797e-013
194	-4.6843e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3891e-013
237	-2.2394e-013
238	3.2193e-013
239	-2.2137e-013
240	-5.441e-013
241	-3.4933e-013
242	-1.5994e-011
243	-3.1002e-011
244	-1.5336e-011
245	2.5174e-013
246	2.9682e-012
247	7.0833e-012
248	0.
249	2.6138e-012
250	-5.3723e-012
251	-2.6602e-012
252	-7.6085e-013
253	6.9392e-012
254	-1.4455e-012
255	-1.065e-011
256	-1.8236e-011
257	-3.1467e-013
258	4.2414e-012
259	-6.6746e-013
260	2.9764e-012
261	1.5344e-012
262	8.5954e-013
263	-2.7632e-013
264	-4.4088e-012
265	2.9259e-012
266	-9.3387e-013
267	4.3353e-013
268	2.6091e-012
269	1.7252e-012
270	1.7178e-012
271	1.4343e-013
272	-1.442e-011
273	-6.3953e-014
274	1.2808e-011
275	-3.096e-012
276	-3.0846e-012
277	-1.002e-011
278	0.
279	0.
280	-6.3233e-012
281	7.0371e-012
282	-1.2535e-011
283	1.3609e-012
284	5.5594e-013
285	-1.5374e-012
286	-1.0325e-012
287	1.4556e-013
288	-1.063e-011
289	-0.56012
290	-0.43213
291	-0.52406
292	-0.13401
293	-0.32796
294	-0.29487
295	-0.25811
296	-0.18632
297	-0.12905
298	-0.11944
299	-0.40957
300	-0.26127
301	-0.42894
302	-0.43791
303	-0.42656
304	-0.4385
305	-0.45462
306	-0.5195
307	-0.57691
308	-0.57841
309	-0.56026
310	-0.52335
311	-0.50217
312	-0.5012
313	-0.54978
314	-0.51829
315	-0.49462
316	-0.64448
317	-0.6092
318	-0.60772
319	-0.61393
320	-0.62672
321	-0.62536
322	-0.61485
323	-0.56289
324	-0.5523
325	-0.59806
326	-0.59924
327	-0.5972
328	-0.60723
329	-0.63624
330	-0.64364
331	-3.365e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.498e-002
342	-0.22697
343	5.1349e-002
344	-0.202
345	-3.6284e-002
346	-5.7959e-002
347	-7.0865e-002
348	-0.10332
349	-8.6871e-002
350	-0.13853
351	-0.18449
352	-0.39684
353	-1.4299e-003
354	-4.4755e-003
355	-8.8115e-003
356	-1.4946e-002
357	-3.2067e-002
358	-5.145e-002
359	-3.8604e-002
360	6.0447e-002
361	2.7275e-002
362	-2.8846e-002
363	-4.0799e-002
364	-5.7315e-002
365	-6.2385e-002
366	-8.1728e-002
367	-0.12433
368	-0.132
369	-0.16703
370	-0.15536
371	-0.17294
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.859e-002
382	1.3243e-002
383	8.5498e-003
384	4.4657e-003
385	1.2354e-003
386	-4.335e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.398e-002
400	-0.20524
401	-6.246e-003
402	-0.3832
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0037e-003
416	6.317e-002
417	-3.6754e-003
418	-1.9561e-002
419	-5.5109e-002
420	-1.0065e-002
421	-0.6112
422	-0.57516
423	-0.51304
424	-0.58019
425	-0.54785
426	-0.59904
427	-0.51485
428	-0.61434
429	-0.5127
430	-0.57097
431	-0.10983
432	-0.1038
433	-0.17363
434	-9.061e-003
435	0.11833
436	-2.4701e-002
437	-0.12603
438	-7.9093e-002
439	-0.15593
440	-0.31619
441	-0.2545
442	-9.5994e-002
443	-0.12288
444	-3.007e-002
445	-0.51721
446	-0.46164
