Node Number	Directional Deformation (mm)
1	-3.6776e-003
2	-5.4387e-003
3	-0.3903
4	-0.38696
5	-0.37795
6	-0.40232
7	-0.38166
8	-0.2801
9	-0.19096
10	-0.21364
11	-7.2567e-002
12	6.3499e-003
13	-1.7316e-002
14	7.2101e-003
15	6.7238e-004
16	1.169e-002
17	-3.0568e-003
18	-7.5418e-003
19	-4.7983e-003
20	-0.37495
21	-8.6156e-004
22	9.2575e-004
23	-3.5455e-003
24	1.1272e-003
25	-1.8302e-002
26	-5.5793e-002
27	-3.8969e-002
28	-9.6203e-002
29	-0.1003
30	-0.39536
31	-0.36584
32	-0.31296
33	-0.32954
34	-0.39135
35	-0.37221
36	-0.3731
37	2.4083e-003
38	8.3522e-004
39	-3.9774e-004
40	5.9103e-005
41	-3.4678e-004
42	-2.1785e-003
43	-5.5355e-003
44	-0.25691
45	2.6702e-003
46	-1.1193e-003
47	5.8343e-003
48	-1.2537e-002
49	2.342e-002
50	3.4026e-002
51	1.0791e-002
52	2.4544e-003
53	-0.1261
54	-0.60486
55	-0.50028
56	-0.35671
57	-0.1393
58	-0.20498
59	-0.20878
60	-0.24651
61	-0.25893
62	-0.26333
63	-0.2684
64	-0.2733
65	-0.32386
66	-0.37024
67	9.5561e-004
68	-3.73e-003
69	-3.6842e-003
70	5.5925e-005
71	5.6895e-004
72	5.6434e-004
73	4.9272e-004
74	-0.43816
75	4.0639e-003
76	5.5047e-003
77	-2.4122e-002
78	8.333e-002
79	1.7742e-002
80	-0.6466
81	-0.25001
82	-0.1061
83	-0.15693
84	-0.34077
85	-0.41699
86	-0.42788
87	-0.40723
88	-0.38609
89	-0.37817
90	-0.42991
91	3.8128e-002
92	1.4556e-002
93	-0.32937
94	5.834e-003
95	0.11467
96	-0.28923
97	1.3362e-005
98	-0.21633
99	-0.40741
100	-4.9069e-002
101	-6.4862e-002
102	-0.39045
103	-0.35263
104	-1.6299e-003
105	-0.18607
106	-3.1665e-002
107	1.4075e-002
108	9.423e-003
109	-0.25053
110	-2.4787e-002
111	2.5292e-002
112	-0.17933
113	9.5016e-003
114	5.8793e-002
115	-3.767e-002
116	3.9552e-003
117	-0.28093
118	6.6239e-003
119	-4.7387e-002
120	-5.3057e-003
121	-0.24286
122	-0.3423
123	-0.20721
124	3.1883e-003
125	-7.1711e-002
126	-0.12869
127	-3.8836e-002
128	2.3191e-002
129	1.1213e-002
130	5.0949e-003
131	-0.26456
132	-0.40465
133	1.758e-003
134	7.8251e-003
135	-0.36206
136	0.
137	0.
138	0.
139	0.
140	6.2961e-013
141	1.102e-012
142	1.1483e-013
143	5.7814e-014
144	4.4338e-014
145	-2.6755e-013
146	0.
147	0.
148	-2.2569e-013
149	-1.8671e-013
150	-1.3382e-013
151	2.0069e-013
152	2.1887e-013
153	2.0446e-013
154	0.
155	0.
156	5.572e-013
157	1.44e-012
158	-2.6011e-012
159	1.5291e-013
160	-1.4003e-012
161	-7.7426e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3324e-015
173	3.8176e-016
174	1.695e-015
175	4.0167e-015
176	1.8197e-015
177	2.257e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.7879e-015
190	-4.6732e-015
191	5.1738e-017
192	3.8867e-015
193	8.6531e-015
194	9.7495e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.9809e-014
237	-3.3994e-014
238	-4.5785e-014
239	-1.9194e-014
240	9.0604e-015
241	9.15e-015
242	3.279e-012
243	-6.4504e-012
244	-4.9591e-012
245	5.0066e-012
246	-8.126e-013
247	-4.9083e-014
248	0.
249	1.2866e-013
250	1.1864e-014
251	-1.8497e-013
252	6.7366e-014
253	7.8919e-013
254	-9.7257e-015
255	-1.549e-012
256	2.2076e-012
257	-2.2818e-014
258	-6.9511e-013
259	1.1513e-014
260	1.1927e-013
261	-8.5813e-015
262	-9.7462e-015
263	5.2274e-015
264	-3.2131e-014
265	-2.9876e-014
266	2.9489e-015
267	-4.1763e-015
268	-4.3579e-014
269	-2.5824e-015
270	4.558e-015
271	-3.1979e-015
272	1.452e-013
273	2.1529e-015
274	-1.6587e-013
275	2.0698e-014
276	-3.1916e-013
277	4.9134e-013
278	0.
279	0.
280	7.5476e-014
281	1.739e-013
282	-5.3424e-013
283	1.2965e-012
284	-1.1099e-012
285	3.0226e-013
286	4.5867e-014
287	-8.2644e-014
288	4.0409e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
