Node Number	Directional Deformation (mm)
1	-1.7468e-003
2	-5.4528e-003
3	-0.11269
4	-0.16127
5	-0.20144
6	-0.26973
7	-0.28577
8	-0.21772
9	-0.15689
10	-0.18691
11	-3.6261e-002
12	2.3755e-003
13	-7.7444e-003
14	4.3176e-003
15	-2.123e-003
16	6.2772e-003
17	-7.7049e-003
18	-7.8088e-003
19	-3.5313e-003
20	-1.8641e-003
21	-1.6391e-003
22	-5.2879e-004
23	-4.442e-003
24	-1.3448e-003
25	-2.2103e-002
26	-6.4327e-002
27	-5.5593e-002
28	-9.4049e-002
29	-4.9244e-002
30	-0.32059
31	-0.2652
32	-0.17962
33	-0.15283
34	-0.17198
35	-0.10326
36	-5.2971e-002
37	2.0047e-003
38	1.4114e-003
39	3.2545e-004
40	-7.8219e-004
41	-1.7906e-003
42	-1.9212e-003
43	-4.3348e-003
44	1.0195e-002
45	3.0458e-003
46	8.4609e-004
47	3.4196e-003
48	-1.6133e-002
49	-3.4313e-003
50	3.7419e-002
51	2.3982e-003
52	-2.0272e-003
53	-9.0136e-002
54	-0.61057
55	-0.51189
56	-0.34541
57	-8.6286e-002
58	-0.10295
59	-5.092e-002
60	-3.3477e-002
61	6.0569e-003
62	1.7592e-003
63	-6.2143e-004
64	-4.2652e-003
65	-5.1076e-002
66	-9.4281e-002
67	1.4617e-003
68	-3.4901e-003
69	-3.2528e-003
70	-1.1335e-003
71	2.9988e-004
72	8.0013e-004
73	7.2818e-004
74	-6.2066e-002
75	3.9935e-003
76	8.7117e-003
77	-2.1833e-002
78	3.1586e-002
79	-4.4035e-002
80	-0.5681
81	-0.15134
82	-1.1557e-002
83	-2.1797e-003
84	-0.11587
85	-0.11579
86	-5.3274e-002
87	-3.3342e-002
88	-1.3669e-002
89	-5.9144e-003
90	-0.22947
91	4.7116e-002
92	8.812e-003
93	-0.23911
94	5.8158e-003
95	0.14011
96	-0.13516
97	1.2875e-005
98	-5.9341e-002
99	-0.13377
100	-4.7267e-002
101	-3.8514e-002
102	-0.25678
103	-6.9991e-002
104	-6.7543e-003
105	-0.14513
106	-4.941e-002
107	1.4116e-002
108	4.0627e-003
109	-0.17129
110	-1.7408e-002
111	0.11151
112	-5.876e-002
113	7.3881e-003
114	7.6612e-002
115	-3.1964e-002
116	4.8146e-003
117	-0.11083
118	-7.1968e-003
119	-1.0234e-002
120	-6.4699e-003
121	-6.837e-002
122	-0.31829
123	-0.14455
124	-3.1933e-003
125	-2.75e-002
126	-0.10655
127	-1.9939e-003
128	2.2779e-002
129	1.6287e-002
130	3.4253e-003
131	-5.2235e-002
132	-0.4034
133	1.6244e-002
134	4.3497e-003
135	-0.28417
136	0.
137	0.
138	0.
139	0.
140	1.3317e-013
141	1.1053e-013
142	9.7006e-015
143	-1.0512e-013
144	1.1337e-013
145	-4.7676e-014
146	0.
147	0.
148	2.3393e-015
149	2.3666e-014
150	-4.582e-014
151	-6.9958e-014
152	2.3521e-015
153	2.712e-014
154	0.
155	0.
156	3.2941e-015
157	-5.248e-013
158	-1.8111e-012
159	-4.6709e-014
160	-7.6191e-013
161	-3.1122e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.5853e-015
173	6.639e-015
174	4.2213e-015
175	-1.8007e-015
176	-8.9057e-015
177	-8.9237e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.7873e-015
190	-3.1597e-015
191	-4.2237e-016
192	3.3745e-015
193	5.1653e-015
194	6.8649e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.5697e-014
237	-5.0878e-014
238	-5.9425e-014
239	-4.4413e-014
240	-2.0477e-014
241	-1.4463e-014
242	7.164e-014
243	-7.7017e-013
244	-1.0938e-012
245	2.5453e-012
246	-6.6954e-013
247	1.9912e-013
248	0.
249	1.6747e-013
250	-2.3616e-014
251	-1.578e-013
252	3.6988e-014
253	3.2965e-013
254	-4.7585e-014
255	-2.4506e-013
256	1.1164e-012
257	-5.1984e-014
258	-4.1365e-013
259	-8.1201e-015
260	1.8478e-013
261	1.5373e-014
262	2.3667e-015
263	3.6184e-017
264	-1.3809e-013
265	1.9342e-014
266	7.0047e-018
267	8.3545e-015
268	-1.3054e-014
269	1.1796e-014
270	1.3771e-014
271	1.2497e-015
272	-5.9666e-014
273	-2.2701e-015
274	1.9139e-014
275	-1.3801e-014
276	-3.5981e-013
277	1.5876e-013
278	0.
279	0.
280	-3.6033e-014
281	1.5634e-013
282	-3.8462e-013
283	8.5207e-013
284	-8.1611e-013
285	2.4889e-013
286	2.3352e-014
287	-1.0145e-013
288	1.0031e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
