Node Number	Directional Deformation (mm)
1	-1.2244e-003
2	-2.0222e-003
3	4.6401e-002
4	5.4097e-002
5	5.718e-002
6	5.8333e-002
7	7.2605e-002
8	6.9439e-002
9	6.692e-002
10	4.5602e-002
11	-1.4558e-002
12	2.1935e-002
13	2.0495e-002
14	1.1302e-002
15	-5.6514e-003
16	-4.6379e-003
17	-2.1651e-003
18	-8.2227e-004
19	-1.1548e-003
20	3.7499e-002
21	-1.8746e-003
22	-8.8411e-004
23	1.488e-003
24	1.6124e-003
25	-2.4772e-004
26	-1.497e-002
27	-3.4125e-002
28	-4.9368e-002
29	-9.7898e-002
30	-9.4719e-002
31	-0.10556
32	-8.4354e-002
33	-4.2005e-002
34	-2.6543e-002
35	2.5147e-003
36	2.0554e-002
37	9.2697e-004
38	1.2533e-003
39	8.8786e-004
40	-4.9926e-004
41	-1.6274e-003
42	-1.5758e-003
43	-1.3476e-003
44	5.646e-002
45	1.4502e-003
46	2.2917e-003
47	2.1585e-003
48	-1.641e-003
49	-4.6908e-003
50	-1.7078e-002
51	-9.3233e-003
52	-2.4215e-004
53	-5.5421e-003
54	-6.2942e-002
55	-7.8123e-002
56	-7.5692e-002
57	-2.6464e-002
58	-1.9454e-002
59	1.4414e-002
60	3.4643e-002
61	4.7826e-002
62	4.9681e-002
63	5.8029e-002
64	6.0081e-002
65	6.2658e-002
66	6.0582e-002
67	1.1642e-003
68	-1.7231e-003
69	-1.1252e-003
70	-1.345e-003
71	-5.3594e-004
72	4.6347e-004
73	8.9606e-004
74	5.8461e-002
75	1.1439e-003
76	2.9896e-003
77	5.3229e-003
78	1.9605e-002
79	-8.0215e-003
80	-1.7062e-002
81	3.8907e-002
82	9.748e-002
83	0.11803
84	6.9375e-002
85	5.382e-002
86	6.6285e-002
87	5.8217e-002
88	4.338e-002
89	3.7683e-002
90	-1.6464e-002
91	4.7252e-003
92	-1.1072e-003
93	-0.10304
94	-9.0488e-004
95	5.5215e-003
96	6.7897e-002
97	-1.2504e-003
98	3.0587e-002
99	4.5127e-002
100	4.3977e-003
101	-1.0915e-002
102	-5.426e-002
103	1.0885e-002
104	1.4822e-003
105	5.1838e-002
106	1.1127e-002
107	2.525e-003
108	6.37e-003
109	3.8913e-002
110	4.4293e-003
111	5.4768e-003
112	5.0367e-002
113	-2.0433e-003
114	6.1966e-002
115	6.1421e-003
116	8.6772e-004
117	4.8082e-002
118	-2.3744e-002
119	1.0021e-002
120	-1.9267e-003
121	1.2261e-002
122	-5.2166e-002
123	-1.75e-002
124	-2.2489e-003
125	6.1557e-002
126	3.2963e-002
127	-2.8495e-002
128	-1.047e-002
129	4.8019e-003
130	-2.0133e-003
131	5.7544e-002
132	-7.353e-002
133	-1.5135e-002
134	-9.5766e-003
135	6.5984e-002
136	0.
137	0.
138	0.
139	0.
140	-7.0252e-013
141	-1.0369e-012
142	-7.8461e-013
143	1.826e-013
144	6.5122e-013
145	8.5169e-013
146	0.
147	0.
148	7.8494e-013
149	8.0662e-013
150	5.0969e-013
151	-5.5588e-013
152	-8.0279e-013
153	-6.5062e-013
154	0.
155	0.
156	-6.2465e-013
157	-1.0729e-012
158	-1.0245e-012
159	1.2084e-013
160	4.2283e-013
161	7.179e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
