Node Number	Directional Deformation (mm)
1	6.1716e-016
2	-3.953e-015
3	-5.1348e-015
4	-4.5712e-015
5	-4.0289e-015
6	-3.4356e-015
7	-2.7718e-015
8	-2.0928e-015
9	-1.4209e-015
10	-1.0987e-015
11	-6.9689e-016
12	-5.4975e-016
13	-1.8379e-015
14	-1.0372e-016
15	-8.7959e-016
16	-9.4194e-016
17	-1.0748e-015
18	-9.7559e-016
19	2.4063e-016
20	-6.9162e-015
21	-1.8142e-015
22	5.5686e-016
23	1.9346e-015
24	1.4759e-015
25	7.6288e-016
26	-8.4726e-016
27	-1.7769e-015
28	-2.5926e-015
29	-3.3889e-015
30	-3.9361e-015
31	-4.2729e-015
32	-4.9067e-015
33	-5.194e-015
34	-5.5855e-015
35	-5.9516e-015
36	-6.4165e-015
37	-4.2032e-015
38	-2.1845e-015
39	-8.6623e-016
40	-7.4132e-017
41	-1.3051e-015
42	-2.3923e-015
43	-5.6792e-016
44	-5.6711e-015
45	-2.1727e-015
46	-9.9173e-016
47	-2.6087e-015
48	-4.6037e-015
49	-3.8543e-015
50	-5.985e-015
51	-6.2851e-015
52	-5.9463e-015
53	-3.2156e-015
54	-3.9139e-015
55	-3.4254e-015
56	-3.7022e-015
57	-3.8337e-015
58	-4.4318e-015
59	-4.6974e-015
60	-5.1822e-015
61	-5.6672e-015
62	-5.5683e-015
63	-5.4219e-015
64	-5.361e-015
65	-5.2279e-015
66	-5.1395e-015
67	4.0188e-015
68	-2.5331e-015
69	-5.9174e-016
70	-1.5106e-015
71	1.2337e-015
72	1.372e-015
73	2.3059e-015
74	-6.188e-015
75	2.483e-015
76	1.7217e-015
77	2.3323e-015
78	3.1173e-015
79	3.1348e-015
80	2.4058e-015
81	-1.4226e-015
82	-1.3066e-015
83	-2.6131e-015
84	-4.3541e-015
85	-5.4281e-015
86	-6.2002e-015
87	-6.4094e-015
88	-6.7524e-015
89	-6.8749e-015
90	-5.2671e-015
91	-4.2812e-015
92	-1.3396e-015
93	-3.9967e-015
94	1.5869e-016
95	-1.4938e-015
96	-3.6148e-015
97	2.323e-015
98	-3.0515e-015
99	-5.3121e-015
100	-1.3666e-015
101	-4.1621e-015
102	-4.6416e-015
103	-6.108e-015
104	9.8153e-016
