Node Number	Directional Deformation (mm)
123	-0.24724
124	6.0221e-003
125	-3.1787e-002
126	-0.26061
127	-3.6382e-002
128	2.5545e-002
129	-4.8936e-004
130	3.8429e-003
131	-0.34096
132	-0.47049
133	-3.04e-002
134	2.4182e-003
135	-0.4363
136	0.
137	0.
138	0.
139	0.
140	-9.5493e-013
141	-1.1889e-012
142	-1.1548e-012
143	-4.3088e-013
144	8.203e-013
145	2.5776e-013
146	0.
147	0.
148	5.3822e-013
149	4.5908e-013
150	5.9653e-013
151	1.5886e-013
152	-3.7625e-013
153	-4.4588e-013
154	0.
155	0.
156	1.4081e-012
157	3.2411e-012
158	-4.9946e-012
159	-2.19e-012
160	3.9528e-012
161	5.8586e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.6876e-015
174	-1.5677e-015
175	3.3359e-015
176	4.4589e-015
177	3.1797e-015
178	-3.2008e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.2051e-014
192	7.0479e-015
193	-2.1994e-015
194	-1.0734e-014
195	-3.6544e-014
196	-4.0877e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.2059e-014
239	-1.3982e-014
240	1.4657e-014
241	8.1281e-015
242	4.9072e-015
243	1.8177e-014
244	1.3058e-011
245	-7.0242e-012
246	-8.0191e-012
247	2.9961e-012
248	-5.0339e-012
249	-2.7841e-012
250	0.
251	9.0312e-015
252	2.557e-013
253	-8.1838e-014
254	-2.8923e-014
255	1.6912e-012
256	2.9898e-014
257	-2.6313e-012
258	-1.1909e-012
259	-3.1873e-015
260	-4.2362e-013
261	-5.6278e-015
262	6.3409e-014
263	5.3199e-014
264	6.3702e-016
265	-8.8828e-015
266	9.0971e-013
267	1.9451e-013
268	-6.1834e-015
269	4.3716e-013
270	1.0615e-013
271	3.0203e-015
272	9.5283e-015
273	9.3001e-017
274	2.2681e-014
275	6.8318e-013
276	1.8623e-013
277	-4.2772e-013
278	-1.434e-014
279	5.0732e-014
280	2.2943e-013
281	-1.9307e-013
282	-3.1899e-015
283	-1.1983e-013
284	4.359e-013
285	3.9864e-014
286	-4.0764e-013
287	-1.2617e-013
288	0.
289	0.
290	-8.5526e-014
291	3.1114e-013
292	-1.7325e-014
293	-3.3247e-012
294	-6.9139e-014
295	-3.0275e-015
296	2.1967e-012
297	-6.8181e-013
298	1.7629e-013
299	7.6124e-013
300	-5.452e-016
301	-3.7396e-014
302	6.957e-013
303	-8.9607e-002
304	-5.6431e-002
305	-7.8599e-002
306	-3.8678e-002
307	-4.9094e-002
308	-3.9134e-002
309	-3.9864e-002
310	-4.0142e-002
311	-4.3967e-002
312	-3.8984e-002
313	-7.9972e-002
314	-6.6679e-002
315	-7.671e-002
316	-7.9393e-002
317	-8.313e-002
318	-8.0919e-002
319	-8.0782e-002
320	-8.3792e-002
321	-0.10927
322	-0.1093
323	-0.10728
324	-0.10469
325	-0.10157
326	-9.7444e-002
327	-9.8918e-002
328	-9.6142e-002
329	-9.4178e-002
330	-8.8686e-002
331	-0.11884
332	-0.1134
333	-0.11349
334	-0.11422
335	-0.11541
336	-0.11583
337	-0.1149
338	-9.4183e-002
339	-9.7676e-002
340	-0.10727
341	-0.11347
342	-0.11506
343	-0.1195
344	-0.12315
345	-0.11851
346	-0.11759
347	-1.888e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.6479e-003
358	-3.0917e-002
359	7.1895e-003
360	-2.908e-002
361	-1.8811e-002
362	-2.7366e-002
363	-1.5018e-002
364	-1.8491e-002
365	-1.7792e-002
366	-2.1417e-002
367	-2.9199e-002
368	-7.1816e-002
369	-2.9016e-004
370	-5.4589e-004
371	-1.0182e-003
372	-1.8023e-003
373	-3.9196e-003
374	-4.7588e-003
375	-3.6599e-003
376	4.5411e-003
377	2.2727e-003
378	-1.0128e-002
379	-1.3729e-002
380	-1.9093e-002
381	-1.6026e-002
382	-1.7135e-002
383	-2.0915e-002
384	-1.9035e-002
385	-2.3477e-002
386	-2.1036e-002
387	-2.5581e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	2.0666e-003
398	1.4729e-003
399	9.5884e-004
400	1.7094e-004
401	-1.0361e-004
402	-2.2306e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-3.6949e-002
416	-1.5368e-002
417	-6.4031e-002
418	-7.4177e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	3.0829e-004
432	8.0224e-003
433	-3.8176e-004
434	-2.6496e-003
435	-1.9048e-002
436	-2.7556e-003
437	-0.11663
438	-9.5672e-002
439	-0.11082
440	-0.10093
441	-0.1141
442	-0.10797
443	-0.1154
444	-8.7897e-002
445	-0.10126
446	-9.3501e-002
447	-0.11309
448	-0.10937
449	-0.10068
450	-0.10519
451	-0.11457
452	-0.11271
453	-8.9004e-002
454	-9.1242e-002
455	-1.872e-002
456	-1.929e-002
457	-2.6787e-002
458	-8.5299e-004
459	1.5431e-002
460	-1.8086e-003
461	-2.0523e-002
462	-1.3861e-002
463	-2.3846e-002
464	-1.3212e-002
465	-3.5112e-002
466	-5.6096e-002
467	-7.5118e-002
468	-8.6206e-002
469	-9.7638e-002
470	-5.0069e-002
471	-4.0131e-002
472	-5.8808e-002
473	-6.8344e-002
474	-7.7453e-002
