Node Number	Directional Deformation (mm)
1	1.8252e-003
2	1.351e-003
3	-0.34831
4	-0.32569
5	-0.27898
6	-0.24214
7	-0.14595
8	-5.7806e-002
9	2.0046e-002
10	7.4091e-002
11	-6.5114e-002
12	3.7487e-002
13	2.4946e-002
14	1.5439e-002
15	-2.1161e-002
16	-1.3503e-002
17	-1.439e-003
18	8.6346e-004
19	9.7717e-004
20	-0.2958
21	-6.9789e-004
22	-1.47e-003
23	9.8266e-004
24	-2.3477e-003
25	-8.1356e-003
26	-4.0658e-002
27	-6.7444e-002
28	-9.1137e-002
29	-0.21177
30	-0.21396
31	-0.2712
32	-0.25498
33	-0.24519
34	-0.32635
35	-0.29225
36	-0.29024
37	2.8276e-003
38	2.9103e-003
39	2.8407e-003
40	1.7833e-003
41	1.3054e-003
42	1.3481e-003
43	2.1112e-003
44	-0.24433
45	3.0903e-003
46	4.0828e-003
47	1.1793e-002
48	6.4678e-003
49	1.5582e-002
50	-2.207e-002
51	-1.2164e-002
52	-2.5368e-002
53	1.1098e-002
54	-0.2554
55	-0.30704
56	-0.3462
57	-0.2705
58	-0.30671
59	-0.2572
60	-0.25728
61	-0.25226
62	-0.25698
63	-0.25255
64	-0.26226
65	-0.28791
66	-0.32422
67	3.4521e-003
68	1.3218e-003
69	1.8442e-003
70	1.5002e-003
71	1.5586e-003
72	2.8441e-003
73	3.4557e-003
74	-0.26542
75	3.996e-003
76	6.441e-003
77	1.1402e-002
78	9.5959e-002
79	-1.9944e-003
80	-0.13604
81	1.0475e-002
82	4.2345e-002
83	2.6701e-003
84	-0.14249
85	-0.25123
86	-0.24645
87	-0.25788
88	-0.2769
89	-0.28884
90	-0.33413
91	-3.2228e-003
92	-4.789e-003
93	-0.17211
94	-5.2959e-004
95	6.909e-002
96	-0.11109
97	-2.1017e-003
98	7.6024e-002
99	-0.25177
100	-5.1047e-003
101	-1.6962e-002
102	-0.25336
103	-0.277
104	2.147e-003
105	-0.16355
106	1.2317e-002
107	-8.2975e-003
108	2.2829e-002
109	-0.21473
110	-3.8356e-003
111	3.1245e-002
112	-0.14854
113	-5.7139e-003
114	-4.5189e-002
115	1.3124e-002
116	2.7216e-003
117	-0.23771
118	-1.4948e-002
119	4.3587e-003
120	-4.8695e-004
121	-0.29655
122	-0.18754
123	-0.27738
124	-4.5359e-003
125	3.9695e-002
126	-0.11916
127	-5.4806e-002
128	-1.4319e-002
129	-1.8137e-003
130	-9.2094e-004
131	-0.23282
132	-0.29112
133	-2.5116e-002
134	-1.5982e-002
135	-0.13852
136	0.
137	0.
138	0.
139	0.
140	-2.6217e-012
141	1.7948e-012
142	-4.172e-012
143	1.8091e-012
144	4.3151e-012
145	2.7267e-012
146	0.
147	0.
148	4.2062e-012
149	4.6405e-012
150	2.4588e-012
151	-3.3725e-012
152	-3.6656e-012
153	-3.0713e-012
154	0.
155	0.
156	-6.3217e-012
157	-6.8292e-012
158	-9.0499e-012
159	2.9397e-012
160	3.1321e-012
161	3.8607e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0694e-016
174	-5.5247e-014
175	-4.5116e-014
176	-4.7565e-014
177	2.639e-014
178	3.2293e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.139e-014
192	-7.1464e-014
193	-3.9039e-014
194	6.163e-014
195	9.6548e-014
196	1.3888e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5336e-014
239	1.2787e-013
240	2.2055e-013
241	8.3162e-014
242	1.3829e-015
243	-5.2999e-014
244	-5.2762e-012
245	-6.597e-012
246	-1.7486e-012
247	-8.3619e-013
248	2.2101e-012
249	1.3465e-012
250	0.
251	4.0047e-013
252	-4.6892e-013
253	-3.3847e-013
254	-1.7373e-013
255	2.4916e-012
256	-4.1056e-013
257	-3.3012e-012
258	-9.7902e-013
259	1.6468e-013
260	1.1188e-012
261	-4.0042e-014
262	4.6885e-013
263	5.3026e-013
264	-2.4197e-014
265	2.0074e-013
266	-5.2126e-013
267	9.6577e-013
268	-1.0149e-013
269	1.6565e-012
270	5.2512e-013
271	-3.7878e-013
272	1.1696e-013
273	-1.3289e-014
274	5.2461e-015
275	1.9259e-012
276	7.7904e-013
277	-3.918e-012
278	1.0475e-013
279	3.6211e-013
280	1.0936e-012
281	-1.1832e-012
282	-1.1378e-013
283	-6.7979e-013
284	2.9281e-012
285	-2.283e-012
286	-3.4317e-013
287	-1.1411e-012
288	0.
289	0.
290	-1.3932e-012
291	-1.3836e-012
292	2.5101e-013
293	2.0304e-013
294	-1.4483e-013
295	3.1219e-014
296	-6.8831e-013
297	1.9282e-013
298	-8.8406e-013
299	-3.0362e-012
300	2.7509e-014
301	-4.9499e-013
302	-2.0412e-012
303	-0.27091
304	-0.15762
305	-0.23384
306	-3.9644e-002
307	-0.13859
308	-0.11181
309	-0.10465
310	-9.1352e-002
311	-0.10126
312	-7.0864e-002
313	-0.14672
314	-9.0179e-002
315	-0.17622
316	-0.19225
317	-0.20222
318	-0.22632
319	-0.23509
320	-0.24852
321	-0.32573
322	-0.32613
323	-0.31867
324	-0.30889
325	-0.29705
326	-0.28114
327	-0.28828
328	-0.27799
329	-0.271
330	-0.23449
331	-0.34343
332	-0.32473
333	-0.3278
334	-0.33355
335	-0.34117
336	-0.34584
337	-0.34507
338	-0.28257
339	-0.28138
340	-0.31183
341	-0.33228
342	-0.33521
343	-0.35033
344	-0.36288
345	-0.34331
346	-0.3388
347	-2.3079e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	7.6705e-003
358	-8.4937e-002
359	3.1177e-002
360	-7.9457e-002
361	-4.844e-002
362	-7.1514e-002
363	-3.0128e-002
364	-4.7216e-002
365	-4.8012e-002
366	-5.7147e-002
367	-5.6647e-002
368	-0.19135
369	-1.1609e-003
370	-2.2184e-003
371	-4.1956e-003
372	-7.5745e-003
373	-1.6415e-002
374	-1.9499e-002
375	-1.6768e-002
376	1.49e-002
377	1.8012e-002
378	-1.4601e-002
379	-1.9491e-002
380	-2.4026e-002
381	-6.3484e-003
382	-6.4969e-003
383	-2.1615e-002
384	-1.6723e-002
385	-3.4522e-002
386	-2.5011e-002
387	-4.2516e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	9.8054e-003
398	6.9875e-003
399	4.4144e-003
400	8.3912e-004
401	-3.8016e-004
402	-8.7722e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-6.2537e-002
416	-2.4876e-003
417	-0.17883
