Node Number	Directional Deformation (mm)
1	-4.4893e-003
2	-4.4365e-003
3	-0.51062
4	-0.49658
5	-0.47311
6	-0.47673
7	-0.42139
8	-0.26564
9	-0.12568
10	-8.4775e-002
11	-0.14865
12	1.8047e-002
13	-2.2844e-002
14	7.985e-003
15	-6.9175e-003
16	1.144e-002
17	4.656e-003
18	-4.5663e-003
19	-4.796e-003
20	-0.47772
21	-5.213e-004
22	1.8735e-003
23	-1.2718e-004
24	1.5554e-003
25	-1.9906e-002
26	-6.7559e-002
27	-6.5797e-002
28	-0.14041
29	-0.28581
30	-0.45029
31	-0.40055
32	-0.34854
33	-0.35505
34	-0.43531
35	-0.43859
36	-0.4598
37	6.9293e-004
38	-1.5572e-003
39	-2.6065e-003
40	-4.6494e-004
41	3.842e-004
42	-2.0434e-003
43	-5.2121e-003
44	-0.37968
45	2.3189e-004
46	-3.7798e-003
47	7.023e-003
48	-7.9118e-003
49	2.501e-002
50	2.8273e-002
51	7.5876e-003
52	-9.7244e-003
53	-0.13586
54	-0.65315
55	-0.54864
56	-0.35662
57	-0.14168
58	-0.2421
59	-0.28634
60	-0.34657
61	-0.3794
62	-0.38206
63	-0.38828
64	-0.39302
65	-0.44499
66	-0.49306
67	-1.1908e-003
68	-3.2739e-003
69	-3.4009e-003
70	2.0554e-004
71	-6.3696e-004
72	-1.3159e-003
73	-1.2124e-003
74	-0.5394
75	2.2449e-003
76	1.7652e-003
77	-2.5418e-002
78	9.4768e-002
79	1.2609e-002
80	-0.55235
81	-0.22792
82	-0.11937
83	-0.19193
84	-0.40085
85	-0.4949
86	-0.53474
87	-0.51352
88	-0.48856
89	-0.48154
90	-0.47163
91	2.9396e-002
92	1.2779e-002
93	-0.32572
94	2.9132e-003
95	0.12607
96	-0.34971
97	-4.3627e-004
98	-0.14249
99	-0.48521
100	-5.1684e-002
101	-0.1004
102	-0.43451
103	-0.43013
104	3.5359e-003
105	-0.29175
106	-3.4349e-002
107	7.3543e-003
108	1.8369e-002
109	-0.33558
110	-3.2575e-002
111	2.2426e-002
112	-0.28626
113	7.4645e-003
114	3.8822e-002
115	-3.5487e-002
116	5.3898e-004
117	-0.38131
118	3.2526e-003
119	-3.356e-002
120	-3.4389e-003
121	-0.32557
122	-0.36889
123	-0.23852
124	9.5441e-003
125	-2.5026e-002
126	-0.20761
127	-3.9565e-002
128	1.488e-002
129	4.6149e-004
130	4.164e-003
131	-0.37177
132	-0.45175
133	-2.4096e-002
134	3.7691e-003
135	-0.39781
136	0.
137	0.
138	0.
139	0.
140	2.6724e-013
141	6.0382e-013
142	-3.1421e-013
143	-1.246e-014
144	-2.3787e-013
145	-1.9538e-013
146	0.
147	0.
148	-2.6327e-013
149	-5.8419e-013
150	-2.6848e-013
151	-1.7179e-013
152	-3.606e-014
153	-4.5584e-014
154	0.
155	0.
156	2.0469e-012
157	4.8123e-012
158	-3.5828e-012
159	-1.8297e-013
160	6.0588e-014
161	-9.5719e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.5248e-015
174	4.3969e-015
175	8.6333e-015
176	8.0846e-015
177	5.1645e-015
178	1.8071e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.9188e-015
192	3.9646e-015
193	5.9221e-015
194	6.8624e-015
195	2.5336e-015
196	-1.5229e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.4146e-014
239	-2.4606e-014
240	-2.7967e-014
241	-8.3875e-016
242	1.2936e-014
243	2.671e-014
244	1.3775e-011
245	-8.0682e-012
246	-5.3299e-012
247	4.8461e-012
248	-1.6192e-012
249	-8.0028e-013
250	0.
251	-5.428e-014
252	2.1493e-013
253	-9.0385e-014
254	8.378e-014
255	5.6523e-013
256	5.6277e-014
257	-2.0798e-012
258	9.3013e-013
259	-1.0538e-014
260	-8.4105e-013
261	9.7827e-015
262	-3.1187e-014
263	-4.5357e-015
264	8.3075e-015
265	6.6923e-015
266	-5.1274e-013
267	-2.2194e-015
268	-2.1796e-016
269	2.5229e-014
270	2.477e-014
271	-5.8019e-014
272	1.0577e-014
273	-6.6412e-015
274	1.0911e-014
275	-1.293e-013
276	2.6922e-014
277	-1.4406e-013
278	3.1959e-015
279	1.4263e-014
280	3.0566e-014
281	-2.7507e-014
282	-1.8428e-016
283	-2.822e-014
284	-1.0887e-013
285	-2.2028e-013
286	-3.796e-013
287	-3.6015e-013
288	0.
289	0.
290	6.6578e-015
291	1.135e-012
292	-5.7269e-014
293	-2.9106e-012
294	1.1953e-014
295	9.7737e-016
296	1.9741e-012
297	-1.1689e-013
298	3.1867e-013
299	-7.4107e-013
300	-3.0946e-015
301	3.4778e-013
302	-1.2882e-013
303	-1.2084e-002
304	-5.3505e-003
305	-8.6879e-003
306	-8.3552e-003
307	-5.1199e-003
308	-5.8065e-003
309	-6.6417e-003
310	-7.5277e-003
311	-9.4058e-003
312	-8.4762e-003
313	-1.5812e-002
314	-1.3531e-002
315	-1.5019e-002
316	-1.5884e-002
317	-1.7662e-002
318	-1.4046e-002
319	-1.3436e-002
320	-1.2373e-002
321	-2.2025e-002
322	-2.1988e-002
323	-2.1424e-002
324	-2.066e-002
325	-1.9722e-002
326	-1.8823e-002
327	-1.9353e-002
328	-1.8321e-002
329	-1.7765e-002
330	-1.69e-002
331	-2.365e-002
332	-2.2656e-002
333	-2.2745e-002
334	-2.2967e-002
335	-2.329e-002
336	-2.341e-002
337	-2.3253e-002
338	-1.5103e-002
339	-1.7278e-002
340	-1.9687e-002
341	-2.1393e-002
342	-2.2242e-002
343	-2.3386e-002
344	-2.4288e-002
345	-2.3532e-002
346	-2.3401e-002
347	-4.268e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	2.5174e-004
358	-1.7799e-002
359	-2.7314e-003
360	-3.0977e-003
361	-4.1993e-003
362	-5.5141e-003
363	-3.7261e-003
364	-3.5332e-003
365	-2.8902e-003
366	-2.5066e-003
367	-1.6976e-002
368	-1.9891e-002
369	-4.9952e-005
370	-9.4728e-005
