Node Number	Directional Deformation (mm)
1	1.0139e-003
2	3.3479e-003
3	-0.6928
4	-0.65255
5	-0.60105
6	-0.57854
7	-0.48052
8	-0.31126
9	-0.16127
10	-8.057e-002
11	-0.20159
12	7.6941e-002
13	7.4152e-003
14	3.015e-002
15	-2.5411e-002
16	-6.0139e-003
17	9.6894e-003
18	4.0796e-003
19	1.5016e-003
20	-0.60182
21	2.2442e-003
22	2.7929e-003
23	6.8508e-003
24	6.532e-004
25	-1.4695e-002
26	-5.8149e-002
27	-8.0211e-002
28	-0.10949
29	-0.37804
30	-0.45644
31	-0.44268
32	-0.41537
33	-0.40762
34	-0.51441
35	-0.52759
36	-0.56204
37	-6.1519e-004
38	-2.6628e-003
39	-1.71e-003
40	9.149e-004
41	3.0502e-003
42	1.7622e-003
43	2.0209e-003
44	-0.57606
45	-5.4134e-004
46	-2.6318e-003
47	1.7176e-002
48	1.0187e-002
49	1.8129e-002
50	-7.9521e-003
51	-1.0654e-002
52	-2.2141e-002
53	2.9998e-003
54	-0.60222
55	-0.62027
56	-0.5546
57	-0.34746
58	-0.43877
59	-0.46699
60	-0.53284
61	-0.58167
62	-0.58518
63	-0.58287
64	-0.58733
65	-0.63128
66	-0.67456
67	-1.339e-003
68	2.6824e-003
69	1.5795e-003
70	2.4476e-003
71	1.3216e-004
72	-2.7422e-004
73	-8.2569e-004
74	-0.61768
75	2.9329e-003
76	-2.4117e-003
77	-1.6732e-002
78	0.12691
79	-2.7647e-002
80	-0.39308
81	-0.11791
82	-6.968e-002
83	-0.12879
84	-0.38817
85	-0.53649
86	-0.60643
87	-0.60022
88	-0.59695
89	-0.60181
90	-0.54285
91	1.5804e-002
92	1.0605e-002
93	-0.31646
94	5.0015e-003
95	0.2192
96	-0.31459
97	-1.9431e-003
98	7.6491e-002
99	-0.52626
100	-2.1148e-002
101	-7.2995e-002
102	-0.47484
103	-0.51755
104	9.49e-003
105	-0.37365
106	4.4176e-002
107	-8.3852e-003
108	5.9366e-002
109	-0.45051
110	-1.8974e-002
111	5.3107e-002
112	-0.40094
113	3.0882e-004
114	-0.11696
115	-2.0499e-002
116	4.0848e-003
117	-0.52656
118	-2.4543e-002
119	4.0691e-003
120	1.9535e-003
121	-0.52117
122	-0.35959
123	-0.42626
124	5.9237e-003
125	6.248e-002
126	-0.28011
127	-9.8701e-002
128	-1.9002e-002
129	-2.5558e-003
130	3.0505e-003
131	-0.53572
132	-0.53979
133	-3.4168e-002
134	-4.2907e-003
135	-0.45879
136	0.
137	0.
138	0.
139	0.
140	-9.1506e-012
141	7.1448e-013
142	-1.281e-011
143	5.4269e-012
144	1.3139e-011
145	7.9454e-012
146	0.
147	0.
148	1.1978e-011
149	1.3473e-011
150	7.4358e-012
151	-8.6995e-012
152	-1.0246e-011
153	-8.5914e-012
154	0.
155	0.
156	-1.7586e-011
157	-2.2942e-011
158	-2.5412e-011
159	6.8291e-012
160	1.2775e-011
161	1.3236e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.2894e-013
174	4.4664e-013
175	2.1446e-013
176	-1.4776e-013
177	-4.8658e-013
178	-5.9031e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.9247e-014
192	-1.6286e-013
193	-1.6207e-013
194	-1.0629e-013
195	-2.3125e-013
196	-1.3397e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-8.9174e-017
239	-1.8964e-014
240	7.9634e-014
241	-7.0355e-013
242	-9.2016e-013
243	-6.4807e-013
244	-2.0976e-011
245	-2.4115e-011
246	-1.035e-011
247	1.0891e-012
248	7.5035e-012
249	6.755e-012
250	0.
251	2.1346e-012
252	-5.6494e-012
253	-2.5257e-012
254	-2.0555e-013
255	7.6959e-012
256	-1.4002e-012
257	-9.6918e-012
258	-6.7181e-012
259	-7.2363e-013
260	4.3587e-012
261	-6.0087e-013
262	2.4484e-012
263	1.248e-012
264	2.2002e-013
265	-1.6874e-013
266	2.8298e-013
267	2.4509e-012
268	4.1682e-013
269	4.0905e-012
270	1.1742e-012
271	-1.5043e-012
272	2.2877e-013
273	1.696e-013
274	4.2246e-013
275	5.608e-012
276	2.1428e-012
277	-1.0865e-011
278	-3.0385e-013
279	4.5085e-013
280	2.6924e-012
281	-3.0555e-012
282	1.3378e-013
283	-1.3489e-012
284	8.1995e-012
285	-5.9939e-012
286	-1.9356e-012
287	-4.7291e-012
288	0.
289	0.
290	-4.0319e-012
291	-2.6151e-012
292	-2.9847e-013
293	-1.4166e-012
294	-2.7799e-013
295	1.5109e-013
296	-3.2699e-012
297	-4.8064e-013
298	-1.9071e-012
299	-5.9974e-012
300	1.916e-013
