Node Number	Directional Deformation (mm)
1	5.9235e-004
2	-1.218e-004
3	-0.20885
4	-0.16593
5	-0.11413
6	-7.9569e-002
7	-2.0375e-002
8	2.098e-002
9	5.7539e-002
10	8.8092e-002
11	-2.7331e-002
12	2.5444e-002
13	2.4398e-002
14	1.1855e-002
15	-1.7043e-002
16	-1.1517e-002
17	-2.6986e-003
18	-2.8342e-004
19	-2.82e-005
20	-0.20227
21	-1.561e-003
22	-2.0897e-003
23	-2.6802e-004
24	-2.9461e-003
25	-8.21e-003
26	-3.7688e-002
27	-6.2975e-002
28	-7.7987e-002
29	-0.16046
30	-0.14576
31	-0.20612
32	-0.18248
33	-0.16664
34	-0.21388
35	-0.19509
36	-0.19952
37	1.9609e-003
38	2.1907e-003
39	1.9579e-003
40	6.9673e-004
41	-8.9325e-005
42	5.674e-005
43	7.0433e-004
44	-0.12115
45	2.1967e-003
46	3.0102e-003
47	6.9638e-003
48	3.4906e-003
49	7.2942e-003
50	-2.0732e-002
51	-1.4458e-002
52	-1.3144e-002
53	6.4676e-003
54	-0.12327
55	-0.16248
56	-0.19499
57	-0.14054
58	-0.17184
59	-0.14179
60	-0.14387
61	-0.13815
62	-0.14125
63	-0.1284
64	-0.13835
65	-0.15543
66	-0.1746
67	2.5235e-003
68	-6.8705e-005
69	4.5694e-004
70	1.1533e-004
71	5.6303e-004
72	1.7883e-003
73	2.3968e-003
74	-0.15281
75	2.5e-003
76	4.3074e-003
77	7.6136e-003
78	5.3342e-002
79	-8.3835e-003
80	-7.2188e-002
81	5.1164e-002
82	8.224e-002
83	5.6752e-002
84	-5.6321e-002
85	-0.14057
86	-0.13142
87	-0.14522
88	-0.17271
89	-0.1956
90	-0.2142
91	3.9602e-003
92	-4.1742e-003
93	-0.1219
94	-1.4559e-003
95	3.327e-002
96	-2.7575e-002
97	-2.2445e-003
98	8.8551e-002
99	-0.14681
100	1.3549e-003
101	1.0484e-002
102	-0.1663
103	-0.18862
104	-3.6251e-004
105	-4.9468e-002
106	4.2603e-003
107	-4.123e-003
108	1.6089e-002
109	-8.9058e-002
110	5.9547e-004
111	3.7871e-002
112	-4.1411e-002
113	-5.1836e-003
114	-4.7058e-003
115	1.1803e-002
116	1.3139e-003
117	-0.10731
118	-2.1342e-002
119	6.4007e-003
120	-1.3373e-003
121	-0.17486
122	-8.9063e-002
123	-0.1446
124	-5.2975e-003
125	5.1485e-002
126	-3.3447e-002
127	-2.9245e-002
128	-8.7801e-003
129	8.4083e-004
130	-1.7981e-003
131	-0.10863
132	-0.1585
133	-2.1064e-002
134	-1.278e-002
135	-1.9105e-002
136	0.
137	0.
138	0.
139	0.
140	-1.8267e-012
141	-2.1241e-013
142	-2.4634e-012
143	5.7416e-013
144	2.1108e-012
145	1.4539e-012
146	0.
147	0.
148	2.2684e-012
149	2.5191e-012
150	1.3264e-012
151	-1.7524e-012
152	-2.032e-012
153	-1.6873e-012
154	0.
155	0.
156	-3.3748e-012
157	-3.5272e-012
158	-5.3356e-012
159	6.6798e-013
160	1.3147e-012
161	1.9569e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.1439e-013
174	-1.5884e-013
175	-1.0304e-013
176	-2.8367e-014
177	1.2649e-013
178	1.59e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.4757e-014
192	-5.2463e-014
193	-2.2496e-014
194	7.5178e-014
195	1.5377e-013
196	1.9572e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	4.5066e-014
239	7.8989e-014
240	1.2923e-013
241	5.5104e-014
242	1.0517e-014
243	-3.0776e-014
244	-1.8495e-012
245	-3.5845e-012
246	-1.6153e-012
247	-6.1341e-013
248	9.5665e-013
249	7.7336e-013
250	0.
251	1.9624e-013
252	-2.0229e-013
253	-1.5536e-013
254	-1.2639e-013
255	1.2546e-012
256	-2.593e-013
257	-1.9788e-012
258	-1.0075e-012
259	1.0706e-013
260	5.6214e-013
261	-1.9329e-014
262	2.7397e-013
263	3.7487e-013
264	-7.6813e-014
265	2.5771e-013
266	-1.1184e-013
267	4.9757e-013
268	-1.6024e-013
269	9.0951e-013
270	2.6697e-013
271	-8.4007e-014
272	7.8713e-014
273	-3.7163e-014
274	-8.8925e-014
275	1.1274e-012
276	4.0924e-013
277	-2.0202e-012
278	1.816e-013
279	2.737e-013
280	5.9643e-013
281	-6.3369e-013
282	-1.5105e-013
283	-3.7797e-013
284	1.615e-012
285	-1.1065e-012
286	-2.2086e-013
287	-7.6003e-013
288	0.
289	0.
290	-6.5109e-013
291	-1.0735e-012
292	1.565e-013
293	-5.3818e-013
294	-9.5819e-014
295	3.2243e-015
296	1.1302e-013
297	-3.2053e-013
298	-6.0395e-013
299	-1.2969e-012
300	1.4119e-014
301	-4.6189e-013
302	-1.0758e-012
303	-0.1797
304	-9.8782e-002
305	-0.15144
306	-3.3444e-002
307	-8.7075e-002
308	-6.9503e-002
309	-6.3313e-002
310	-5.5658e-002
311	-6.6031e-002
312	-4.9663e-002
313	-6.9529e-002
314	-5.4707e-002
315	-0.10738
316	-0.11946
317	-0.12785
318	-0.14418
319	-0.15164
320	-0.16229
321	-0.20012
322	-0.20036
323	-0.1959
324	-0.18974
325	-0.18211
326	-0.1722
327	-0.17678
328	-0.17069
329	-0.16622
330	-0.13946
331	-0.21402
332	-0.20155
333	-0.20305
334	-0.20627
335	-0.2107
336	-0.21333
337	-0.21249
338	-0.18481
339	-0.1808
340	-0.19838
341	-0.21017
342	-0.21089
343	-0.21973
344	-0.2271
345	-0.21418
346	-0.21111
347	-1.8639e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	4.6321e-003
358	-4.6469e-002
359	1.8397e-002
360	-4.8965e-002
361	-2.8886e-002
362	-4.3956e-002
363	-2.1203e-002
364	-2.878e-002
365	-2.7791e-002
366	-3.4643e-002
367	-3.0863e-002
368	-0.11687
369	-7.224e-004
370	-1.3957e-003
371	-2.6349e-003
372	-4.7365e-003
373	-1.028e-002
374	-1.2412e-002
375	-1.0845e-002
376	1.044e-002
377	1.7272e-002
378	-3.5918e-003
379	-7.6966e-003
380	-1.0458e-002
381	1.0763e-003
382	1.3092e-003
383	-8.4331e-003
384	-5.7644e-003
385	-1.7166e-002
386	-1.0842e-002
387	-2.1632e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	5.938e-003
398	4.2328e-003
399	2.6859e-003
400	5.2183e-004
401	-2.2008e-004
402	-5.3995e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-3.6792e-002
416	-4.4858e-003
417	-0.10919
418	-0.12947
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	7.8335e-004
432	1.6906e-002
433	-9.8815e-004
434	-7.0526e-003
435	-1.1185e-002
436	-8.4353e-003
437	-0.21324
438	-0.17101
439	-0.2028
440	-0.18145
441	-0.20863
442	-0.19483
443	-0.20879
444	-0.15457
445	-0.18082
446	-0.17394
447	-0.20804
448	-0.19917
449	-0.17913
450	-0.19376
451	-0.20501
452	-0.2056
453	-0.15503
454	-0.15749
455	-1.4045e-002
456	-4.0607e-003
457	-2.9054e-002
458	-2.7408e-003
459	4.0954e-002
460	-5.7652e-003
461	-2.7728e-002
462	-1.3816e-002
463	-2.892e-002
464	-1.0897e-002
465	-5.2197e-002
466	-0.10326
467	-0.12699
468	-0.15494
469	-0.17202
470	-8.3918e-002
471	-5.9606e-002
472	-9.3566e-002
473	-0.11117
474	-0.13104
