Node Number	Directional Deformation (mm)
1	-2.7344e-003
2	-4.9985e-003
3	-0.28869
4	-0.31595
5	-0.33145
6	-0.36718
7	-0.3429
8	-0.21707
9	-0.10331
10	-6.1145e-002
11	-8.5144e-002
12	4.4028e-003
13	-7.9249e-003
14	4.6782e-003
15	-1.6417e-003
16	9.7168e-003
17	-2.2006e-003
18	-6.2505e-003
19	-3.9e-003
20	-0.18161
21	-8.1927e-004
22	1.3063e-003
23	-1.4184e-003
24	4.5034e-004
25	-1.8847e-002
26	-5.9046e-002
27	-5.6345e-002
28	-0.11169
29	-0.19418
30	-0.35987
31	-0.31573
32	-0.24459
33	-0.21856
34	-0.26299
35	-0.22727
36	-0.20682
37	2.073e-003
38	1.1956e-003
39	1.5681e-004
40	-2.885e-005
41	-6.7282e-004
42	-1.7495e-003
43	-4.631e-003
44	-0.17081
45	2.6873e-003
46	3.7899e-004
47	2.6856e-003
48	-1.3735e-002
49	4.884e-003
50	3.9288e-002
51	1.206e-003
52	-5.3558e-003
53	-0.10258
54	-0.72654
55	-0.62273
56	-0.41653
57	-0.15657
58	-0.20263
59	-0.18421
60	-0.18854
61	-0.17326
62	-0.17666
63	-0.179
64	-0.18319
65	-0.22945
66	-0.27265
67	1.0601e-003
68	-3.2248e-003
69	-2.882e-003
70	-3.1382e-004
71	7.2208e-004
72	7.0853e-004
73	5.8471e-004
74	-0.23376
75	3.5612e-003
76	6.1861e-003
77	-2.052e-002
78	3.479e-002
79	-4.377e-002
80	-0.40121
81	-0.15869
82	-5.7617e-002
83	-7.5923e-002
84	-0.2243
85	-0.25277
86	-0.22675
87	-0.20976
88	-0.19124
89	-0.18562
90	-0.31755
91	4.0332e-002
92	9.5784e-003
93	-0.25482
94	6.1055e-003
95	0.15101
96	-0.24365
97	1.183e-003
98	-2.9772e-002
99	-0.26742
100	-4.6668e-002
101	-8.8567e-002
102	-0.33508
103	-0.2093
104	-3.2387e-003
105	-0.28297
106	-6.0924e-002
107	1.1949e-002
108	3.5514e-003
109	-0.27999
110	-1.9182e-002
111	6.2602e-002
112	-0.20403
113	9.2488e-003
114	3.4825e-002
115	-2.9382e-002
116	4.0472e-003
117	-0.25165
118	-5.1676e-003
119	4.6234e-003
120	-4.7679e-003
121	-0.20725
122	-0.4008
123	-0.23721
124	3.1075e-003
125	-1.0315e-002
126	-0.21113
127	-8.6298e-003
128	1.9821e-002
129	9.7195e-003
130	4.3238e-003
131	-0.20881
132	-0.51134
133	1.0082e-002
134	6.6561e-003
135	-0.33571
136	0.
137	0.
138	0.
139	0.
140	2.9122e-013
141	8.289e-013
142	-2.5372e-013
143	5.613e-014
144	8.3478e-014
145	1.1215e-014
146	0.
147	0.
148	-5.0959e-014
149	-1.8389e-013
150	-8.1625e-014
151	-1.2991e-013
152	-1.1531e-014
153	-6.239e-015
154	0.
155	0.
156	1.5045e-013
157	-1.9091e-013
158	-1.289e-012
159	3.4415e-013
160	3.7467e-013
161	-6.2433e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.5054e-015
174	5.4515e-015
175	5.206e-015
176	2.0341e-015
177	-1.9577e-015
178	-3.8901e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.7541e-016
192	-1.5608e-016
193	1.0838e-015
194	2.3523e-015
195	7.4862e-016
196	8.5539e-017
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.9865e-014
239	-4.1696e-014
240	-4.9022e-014
241	-3.473e-014
242	-1.8992e-014
243	-7.1134e-015
244	7.4616e-013
245	-1.4019e-012
246	-7.009e-013
247	2.1405e-012
248	-3.4779e-013
249	-1.9859e-014
250	0.
251	1.3972e-013
252	3.1631e-014
253	-7.4365e-014
254	3.418e-014
255	4.0214e-013
256	-5.2401e-015
257	-2.3888e-013
258	9.7903e-013
259	-4.4545e-014
260	-2.5398e-013
261	-3.9115e-015
