Node Number	Directional Deformation (mm)
1	-2.6733e-003
2	-3.0473e-003
3	-0.46679
4	-0.47556
5	-0.47243
6	-0.49521
7	-0.44999
8	-0.29223
9	-0.14521
10	-8.2136e-002
11	-0.15334
12	2.9435e-002
13	-2.3289e-002
14	9.2193e-003
15	-2.3948e-002
16	3.4711e-003
17	3.8834e-003
18	-4.437e-003
19	-3.7571e-003
20	-0.34049
21	4.2469e-005
22	1.7973e-003
23	8.0662e-004
24	-5.1551e-003
25	-4.0554e-002
26	-0.1069
27	-0.11704
28	-0.19961
29	-0.34336
30	-0.46372
31	-0.38001
32	-0.30564
33	-0.29638
34	-0.36401
35	-0.34531
36	-0.34516
37	2.1347e-004
38	-1.9739e-003
39	-2.8947e-003
40	-9.4736e-004
41	2.2325e-004
42	-1.386e-003
43	-3.5621e-003
44	-0.32783
45	7.9142e-005
46	-3.6939e-003
47	8.9723e-003
48	-6.4806e-003
49	2.0718e-002
50	2.2323e-002
51	1.4637e-004
52	-3.1594e-002
53	-0.135
54	-0.65375
55	-0.56848
56	-0.35851
57	-0.13877
58	-0.23046
59	-0.26857
60	-0.31201
61	-0.32933
62	-0.33433
63	-0.3421
64	-0.34866
65	-0.40188
66	-0.4503
67	-1.6211e-003
68	-1.8431e-003
69	-2.2918e-003
70	3.1963e-004
71	-1.1112e-003
72	-1.7062e-003
73	-1.6398e-003
74	-0.39863
75	2.2293e-003
76	1.2599e-003
77	-2.8026e-002
78	9.2196e-002
79	-1.0482e-002
80	-0.56169
81	-0.13736
82	-5.1938e-002
83	-0.11694
84	-0.30435
85	-0.37745
86	-0.39552
87	-0.37524
88	-0.3517
89	-0.34552
90	-0.41058
91	4.2882e-002
92	1.0358e-002
93	-0.2815
94	2.8143e-003
95	0.17349
96	-0.27283
97	-1.0439e-003
98	1.5121e-002
99	-0.38412
100	-5.1335e-002
101	-9.6066e-002
102	-0.3966
103	-0.33194
104	-4.6215e-003
105	-0.32565
106	-8.5476e-002
107	6.283e-003
108	3.2454e-002
109	-0.37634
110	-3.3611e-002
111	9.4398e-002
112	-0.29981
113	6.0672e-003
114	-2.2579e-003
115	-3.6789e-002
116	1.0465e-003
117	-0.38229
118	-2.0306e-002
119	-1.7074e-002
120	-3.3236e-003
121	-0.3072
122	-0.34433
123	-0.2395
124	6.021e-003
125	-9.7797e-003
126	-0.24073
127	-5.3013e-003
128	2.2613e-002
129	1.5595e-003
130	3.3339e-003
131	-0.34813
132	-0.45672
133	-3.5373e-002
134	-1.1661e-004
135	-0.43418
136	0.
137	0.
138	0.
139	0.
140	-1.3144e-012
141	-1.3835e-012
142	-1.2851e-012
143	-4.4479e-013
144	8.7619e-013
145	4.6791e-013
146	0.
147	0.
148	8.6607e-013
149	8.4328e-013
150	8.4596e-013
151	-2.4775e-014
152	-6.5598e-013
153	-6.9966e-013
154	0.
155	0.
156	7.5679e-013
157	2.4921e-012
158	-4.7334e-012
159	-2.0245e-012
160	2.8806e-012
161	7.2214e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.6964e-014
174	4.5046e-015
175	8.4448e-015
176	3.7951e-015
177	-2.4565e-015
178	-1.3525e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.7221e-014
192	5.5819e-015
193	-6.5031e-015
194	-1.4984e-014
195	-5.3392e-014
196	-5.7305e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.2332e-014
239	-3.7335e-014
240	3.1824e-015
241	-6.4622e-015
242	-6.755e-015
243	1.3084e-014
244	1.1737e-011
245	-6.7248e-012
246	-7.6656e-012
247	3.1509e-012
248	-4.0287e-012
249	-2.0672e-012
250	0.
251	4.1218e-014
252	5.2702e-014
253	-1.4876e-013
254	-6.5521e-014
255	1.7443e-012
256	-1.4049e-014
257	-2.9302e-012
258	-1.7577e-012
259	-1.7552e-014
260	-4.31e-013
261	-1.1731e-014
262	1.4626e-013
263	1.0427e-013
264	3.4965e-015
265	-1.0019e-014
266	1.0488e-012
267	3.4599e-013
268	-5.4296e-015
269	6.3964e-013
270	1.8062e-013
271	1.4159e-014
272	2.1056e-014
273	6.0179e-015
274	4.0875e-014
275	8.7135e-013
276	3.191e-013
277	-6.9188e-013
278	-2.2866e-014
279	8.8919e-014
280	3.7965e-013
281	-3.2982e-013
282	-5.0817e-015
283	-2.144e-013
284	6.5492e-013
285	-9.2877e-014
286	-4.5572e-013
287	-2.6882e-013
288	0.
289	0.
290	-2.25e-013
291	1.5594e-013
292	-2.6847e-014
293	-3.5182e-012
294	-8.5886e-014
295	-9.9136e-016
296	2.1844e-012
297	-7.5806e-013
298	8.6354e-014
299	8.0042e-013
300	1.3428e-015
301	-8.2155e-014
302	6.4883e-013
303	-0.12506
304	-7.9722e-002
305	-0.10982
306	-4.7439e-002
307	-6.8761e-002
308	-5.4707e-002
309	-5.5623e-002
310	-5.4332e-002
311	-6.2184e-002
312	-5.3618e-002
313	-0.10851
314	-8.9833e-002
315	-0.10542
316	-0.10849
317	-0.11323
318	-0.11258
319	-0.11215
320	-0.11681
321	-0.1532
322	-0.15322
323	-0.15037
324	-0.14673
325	-0.14232
326	-0.13637
327	-0.13797
328	-0.13381
329	-0.13074
330	-0.12221
331	-0.16593
332	-0.15864
333	-0.15881
334	-0.15986
335	-0.16155
336	-0.16215
337	-0.16092
338	-0.13159
339	-0.13599
340	-0.14932
341	-0.15802
342	-0.16039
343	-0.1666
344	-0.17169
345	-0.16549
346	-0.16424
347	-2.3036e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	2.2919e-003
358	-4.5082e-002
359	6.8305e-003
360	-4.1136e-002
361	-2.6798e-002
362	-3.7801e-002
363	-2.0384e-002
364	-2.564e-002
365	-2.5231e-002
366	-3.033e-002
367	-4.2302e-002
368	-0.10114
369	-4.0203e-004
370	-7.5362e-004
371	-1.4065e-003
372	-2.4954e-003
373	-5.4118e-003
374	-6.5001e-003
375	-4.891e-003
376	6.6196e-003
377	2.6653e-003
378	-1.4389e-002
379	-1.9265e-002
380	-2.6717e-002
381	-2.2634e-002
382	-2.4388e-002
383	-2.9905e-002
384	-2.7813e-002
385	-3.4172e-002
386	-3.1075e-002
387	-3.7403e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	2.9001e-003
398	2.0665e-003
399	1.3417e-003
400	2.3707e-004
401	-1.4671e-004
402	-3.1014e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-5.0878e-002
416	-2.1616e-002
417	-8.9705e-002
418	-0.10455
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.2288e-004
432	1.1251e-002
433	-5.2724e-004
434	-3.6905e-003
435	-2.6204e-002
436	-3.9197e-003
437	-0.16299
438	-0.13362
439	-0.15502
440	-0.14067
441	-0.15971
442	-0.1508
443	-0.16145
444	-0.12257
445	-0.1417
446	-0.12992
447	-0.1584
448	-0.15321
449	-0.14086
450	-0.14658
451	-0.16022
452	-0.15727
453	-0.12373
454	-0.12486
455	-2.7357e-002
456	-2.7235e-002
457	-3.8904e-002
458	-1.2169e-003
459	2.1287e-002
460	-2.4236e-003
461	-3.0609e-002
462	-2.1279e-002
463	-3.5099e-002
464	-1.9432e-002
465	-4.9138e-002
466	-7.867e-002
467	-0.10534
468	-0.12126
469	-0.13692
470	-7.0748e-002
471	-5.5225e-002
472	-8.1685e-002
473	-9.5689e-002
474	-0.10884
