Node Number	Directional Deformation (mm)
1	-2.1603e-003
2	-1.3961e-003
3	-0.64398
4	-0.62959
5	-0.60431
6	-0.60934
7	-0.54403
8	-0.3569
9	-0.17863
10	-0.11936
11	-0.18886
12	6.5989e-002
13	-4.2174e-002
14	2.1971e-002
15	-1.6351e-002
16	8.4531e-003
17	1.0451e-002
18	-1.0734e-003
19	-2.6733e-003
20	-0.54285
21	2.3918e-003
22	5.9865e-003
23	8.2289e-003
24	6.0372e-003
25	-1.9677e-002
26	-6.2752e-002
27	-6.4505e-002
28	-0.12381
29	-0.28308
30	-0.46751
31	-0.42071
32	-0.3864
33	-0.40291
34	-0.49413
35	-0.49826
36	-0.5219
37	8.9296e-004
38	-1.835e-003
39	-2.4649e-003
40	2.0657e-005
41	1.7663e-003
42	-3.0147e-004
43	-2.741e-003
44	-0.48725
45	9.8269e-004
46	-2.9847e-003
47	1.4845e-002
48	-5.8848e-003
49	1.8997e-002
50	9.68e-003
51	2.5044e-003
52	4.5607e-003
53	-3.3437e-002
54	-0.86994
55	-0.75782
56	-0.50493
57	-0.23822
58	-0.34898
59	-0.39126
60	-0.45086
61	-0.49129
62	-0.50046
63	-0.50886
64	-0.51932
65	-0.57512
66	-0.62661
67	-1.1238e-003
68	-3.3807e-004
69	-1.0559e-003
70	1.7857e-003
71	-6.246e-004
72	-1.0829e-003
73	-1.1204e-003
74	-0.5878
75	3.8397e-003
76	1.1039e-003
77	-3.6411e-002
78	0.10765
79	2.8822e-002
80	-0.2884
81	-0.10208
82	-3.3643e-002
83	-0.12065
84	-0.38968
85	-0.52004
86	-0.57714
87	-0.56504
88	-0.54945
89	-0.54664
90	-0.53406
91	3.1018e-002
92	1.4674e-002
93	-0.32245
94	4.5361e-003
95	0.29183
96	-0.3392
97	7.0567e-004
98	8.4977e-002
99	-0.52356
100	-6.2983e-002
101	-0.15371
102	-0.4761
103	-0.4896
104	1.0946e-002
105	-0.38629
106	-1.7531e-002
107	4.5733e-003
108	4.4455e-002
109	-0.46049
110	-3.9182e-002
111	7.7681e-002
112	-0.39811
113	7.1872e-003
114	5.884e-003
115	-5.3147e-002
116	3.3202e-003
117	-0.50859
118	-2.4217e-002
119	3.2857e-002
120	-1.495e-003
121	-0.44269
122	-0.44155
123	-0.35036
124	1.3488e-002
125	6.1985e-002
126	-0.27724
127	-4.2629e-002
128	-2.3766e-003
129	1.9547e-003
130	5.0129e-003
131	-0.48817
132	-0.612
133	-4.659e-002
134	-2.7888e-003
135	-0.5196
136	0.
137	0.
138	0.
139	0.
140	-6.372e-012
141	2.6569e-012
142	-8.7161e-012
143	6.6805e-012
144	1.0344e-011
145	6.1851e-012
146	0.
147	0.
148	9.0222e-012
149	1.0275e-011
150	6.3315e-012
151	-6.076e-012
152	-8.0093e-012
153	-6.6197e-012
154	0.
155	0.
156	-1.3731e-011
157	-1.5494e-011
158	-1.2915e-011
159	8.181e-012
160	7.8644e-012
161	9.4159e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3033e-013
