Node Number	Directional Deformation (mm)
1	-1.5143e-003
2	-1.9172e-003
3	-0.44223
4	-0.45844
5	-0.4631
6	-0.49332
7	-0.45328
8	-0.30325
9	-0.16282
10	-0.10715
11	-0.17959
12	2.813e-002
13	-2.4759e-002
14	5.8075e-003
15	-2.4209e-002
16	4.1264e-003
17	5.1341e-003
18	-3.2677e-003
19	-2.6785e-003
20	-0.31638
21	7.3186e-004
22	2.2292e-003
23	1.1076e-003
24	-5.5566e-003
25	-4.1818e-002
26	-0.11157
27	-0.12027
28	-0.20513
29	-0.37336
30	-0.49503
31	-0.40859
32	-0.33407
33	-0.31511
34	-0.36883
35	-0.3382
36	-0.32918
37	-3.4803e-004
38	-2.6439e-003
39	-3.2858e-003
40	-7.0641e-004
41	1.2567e-003
42	-2.2076e-004
43	-2.2864e-003
44	-0.30204
45	-5.2932e-004
46	-4.4663e-003
47	9.7415e-003
48	-4.6515e-003
49	2.5005e-002
50	2.7643e-002
51	6.8316e-003
52	-2.0054e-002
53	-0.15447
54	-0.66536
55	-0.58676
56	-0.38199
57	-0.15445
58	-0.2353
59	-0.26271
60	-0.29573
61	-0.30433
62	-0.31089
63	-0.31921
64	-0.32664
65	-0.37846
66	-0.4257
67	-2.0504e-003
68	-8.1396e-004
69	-1.3792e-003
70	1.1269e-003
71	-8.9011e-004
72	-1.8666e-003
73	-1.9638e-003
74	-0.37231
75	2.0473e-003
76	1.9002e-004
77	-3.0179e-002
78	9.6337e-002
79	2.7194e-003
80	-0.57509
81	-0.17203
82	-8.4145e-002
83	-0.13251
84	-0.30213
85	-0.36188
86	-0.36809
87	-0.34811
88	-0.32433
89	-0.32038
90	-0.41036
91	4.3488e-002
92	1.1714e-002
93	-0.32328
94	3.2454e-003
95	0.16408
96	-0.28412
97	-6.0273e-004
98	-2.6049e-002
99	-0.37167
100	-5.1965e-002
101	-0.10735
102	-0.41481
103	-0.32137
104	-5.6981e-003
105	-0.34497
106	-0.11423
107	5.4698e-003
108	2.9699e-002
109	-0.38761
110	-3.4532e-002
111	6.8251e-002
112	-0.30324
113	6.1924e-003
114	-3.1748e-002
115	-3.6362e-002
116	9.9794e-004
117	-0.37578
118	-9.2806e-003
119	-2.9226e-002
120	-2.268e-003
121	-0.29776
122	-0.37812
123	-0.25206
124	6.1427e-003
125	-4.5511e-002
126	-0.27307
127	-5.7255e-002
128	2.7917e-002
129	-1.4565e-003
130	4.2095e-003
131	-0.33457
132	-0.48181
133	-2.7472e-002
134	3.8718e-003
135	-0.4403
136	0.
137	0.
138	0.
139	0.
140	-7.7457e-013
141	-1.1068e-012
142	-1.115e-012
143	-4.2618e-013
144	8.0819e-013
145	1.3383e-013
146	0.
147	0.
148	3.5412e-013
149	2.424e-013
150	4.5393e-013
151	2.6294e-013
152	-2.121e-013
153	-2.9944e-013
154	0.
155	0.
156	1.6817e-012
157	3.5753e-012
158	-5.2525e-012
159	-2.3553e-012
160	4.6968e-012
161	5.4887e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.5577e-016
174	-3.1585e-015
175	2.5641e-015
176	7.0145e-015
177	6.9739e-015
178	2.8469e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0038e-014
192	9.8722e-015
193	1.7588e-015
194	-8.6285e-015
195	-2.799e-014
196	-3.2888e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.0794e-014
239	-2.6298e-015
240	1.7231e-014
241	1.165e-014
242	7.6658e-015
243	1.9002e-014
244	1.3703e-011
245	-7.4332e-012
246	-8.321e-012
247	2.8503e-012
248	-5.752e-012
249	-3.2837e-012
250	0.
251	-1.3764e-014
252	3.3862e-013
253	-5.1528e-014
254	-8.4125e-015
255	1.631e-012
256	5.1049e-014
257	-2.4822e-012
258	-8.7721e-013
259	-1.0187e-015
260	-4.0168e-013
261	-4.1869e-015
262	1.8248e-014
263	1.0885e-014
264	2.6165e-015
265	-9.7379e-015
266	8.1839e-013
267	6.7418e-014
268	-1.9207e-016
269	3.0357e-013
270	5.8386e-014
271	2.3679e-014
272	4.6817e-015
273	-1.0229e-014
274	1.473e-014
275	5.6029e-013
276	9.3939e-014
277	-2.5699e-013
278	-9.6755e-015
279	2.443e-014
280	1.3719e-013
281	-1.1058e-013
282	2.7695e-016
283	-5.93e-014
284	3.2959e-013
285	1.2789e-013
286	-4.0069e-013
287	-9.94e-014
288	0.
289	0.
290	1.3972e-014
291	3.8385e-013
292	-1.8973e-014
293	-3.2703e-012
294	-6.1017e-014
295	-4.2066e-015
296	2.1716e-012
297	-6.4721e-013
298	2.2264e-013
299	7.1168e-013
300	-2.3408e-015
301	-1.9121e-014
302	7.0479e-013
303	-6.6577e-002
304	-4.1352e-002
305	-5.8159e-002
306	-3.0332e-002
307	-3.6235e-002
308	-2.8834e-002
309	-2.9555e-002
310	-3.0637e-002
311	-3.307e-002
312	-3.0215e-002
313	-6.1697e-002
314	-5.2131e-002
315	-5.8254e-002
316	-6.0432e-002
317	-6.3643e-002
318	-6.0443e-002
319	-6.0419e-002
320	-6.2352e-002
321	-8.3066e-002
322	-8.3078e-002
323	-8.1482e-002
324	-7.9446e-002
325	-7.7038e-002
326	-7.3887e-002
327	-7.5107e-002
328	-7.2949e-002
329	-7.1468e-002
330	-6.754e-002
331	-9.05e-002
332	-8.6289e-002
333	-8.636e-002
334	-8.6928e-002
335	-8.7856e-002
336	-8.8174e-002
