Node Number	Directional Deformation (mm)
1	-4.8715e-003
2	-4.7465e-003
3	-0.43351
4	-0.44237
5	-0.44006
6	-0.46203
7	-0.42246
8	-0.28004
9	-0.149
10	-0.10031
11	-0.14487
12	1.7114e-002
13	-2.2196e-002
14	9.3671e-003
15	-5.6614e-003
16	1.1835e-002
17	3.5541e-003
18	-5.3354e-003
19	-5.1615e-003
20	-0.32782
21	-6.826e-004
22	1.5331e-003
23	-1.1067e-003
24	-3.2501e-004
25	-2.3413e-002
26	-7.1062e-002
27	-7.1175e-002
28	-0.13241
29	-0.25772
30	-0.41954
31	-0.36351
32	-0.29992
33	-0.28907
34	-0.35191
35	-0.33433
36	-0.3332
37	1.0936e-003
38	-1.1208e-003
39	-2.0469e-003
40	-5.8286e-005
41	3.8613e-004
42	-2.2413e-003
43	-5.642e-003
44	-0.30577
45	4.9965e-004
46	-4.1033e-003
47	5.1653e-003
48	-8.6325e-003
49	2.1641e-002
50	3.4878e-002
51	7.69e-003
52	-4.0965e-003
53	-7.5618e-002
54	-0.67478
55	-0.59294
56	-0.3959
57	-0.16458
58	-0.24424
59	-0.26198
60	-0.29655
61	-0.30766
62	-0.31165
63	-0.31665
64	-0.32142
65	-0.37113
66	-0.41722
67	-8.4662e-004
68	-3.5204e-003
69	-3.6556e-003
70	2.7362e-004
71	-7.5372e-005
72	-7.1428e-004
73	-9.0871e-004
74	-0.38679
75	2.189e-003
76	-3.8696e-004
77	-3.3483e-002
78	5.8403e-002
79	-2.6092e-002
80	-0.44968
81	-0.14198
82	-6.3967e-002
83	-0.11962
84	-0.30561
85	-0.37125
86	-0.38162
87	-0.36238
88	-0.33964
89	-0.33256
90	-0.39863
91	4.4562e-002
92	1.2847e-002
93	-0.27547
94	4.3342e-003
95	0.17679
96	-0.28521
97	-6.4972e-004
98	-1.468e-002
99	-0.37632
100	-5.4428e-002
101	-7.9837e-002
102	-0.38526
103	-0.32075
104	-4.7992e-005
105	-0.31552
106	-4.3493e-002
107	1.0602e-002
108	1.11e-002
109	-0.3468
110	-3.1897e-002
111	7.7276e-002
112	-0.27882
113	8.65e-003
114	7.505e-003
115	-3.6376e-002
116	1.4501e-003
117	-0.35295
118	-9.3431e-003
119	7.6499e-003
120	-3.7685e-003
121	-0.29611
122	-0.37499
123	-0.25827
124	8.5066e-003
125	-4.1621e-003
126	-0.23192
127	-3.0042e-002
128	1.9184e-002
129	8.6634e-003
130	4.6985e-003
131	-0.32392
132	-0.48943
133	-6.3975e-003
134	7.9029e-003
135	-0.40723
136	0.
137	0.
138	0.
139	0.
140	4.1121e-013
141	1.0361e-012
142	-2.7754e-013
143	-2.1362e-013
144	-1.1348e-013
145	-9.586e-014
146	0.
147	0.
148	-1.2901e-013
149	-3.4465e-013
150	-1.4545e-013
151	-6.3692e-014
152	1.2127e-013
153	7.2594e-014
154	0.
155	0.
156	2.1647e-013
157	-4.2884e-013
158	-2.1815e-012
159	3.8848e-013
160	1.0188e-013
161	-6.0384e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.3195e-015
174	6.3732e-015
175	5.9843e-015
176	1.7321e-015
177	-3.1221e-015
178	-5.2934e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.9265e-016
192	-1.8898e-015
193	3.9192e-016
194	3.4072e-015
195	2.5531e-015
196	2.0085e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.19e-014
239	-6.3942e-014
240	-9.9246e-014
241	-9.3387e-014
242	-6.5486e-014
243	-1.7563e-014
244	1.5507e-012
245	-2.4265e-012
246	-1.1516e-012
247	3.8938e-012
248	-1.0568e-012
249	-3.735e-013
250	0.
251	9.2589e-014
252	1.0107e-013
253	-1.6408e-013
254	7.0728e-014
255	4.1416e-013
256	3.8536e-015
257	-3.1616e-013
258	1.2624e-012
259	-1.1717e-013
260	-5.8415e-013
261	-3.2461e-014
262	1.251e-013
263	5.7382e-015
264	2.1372e-015
265	2.8578e-015
266	-1.3157e-013
267	1.377e-014
268	1.4552e-015
269	3.2291e-014
270	1.794e-014
271	-2.7286e-014
272	5.2933e-015
273	-1.6581e-015
274	7.1143e-015
275	-1.6941e-014
276	2.508e-014
277	-7.8691e-014
278	-7.7141e-016
279	8.1335e-015
280	2.8225e-014
281	-1.7582e-014
282	3.9498e-016
283	-2.252e-014
284	-2.9056e-014
285	-7.4121e-014
286	-4.7093e-013
287	-6.3161e-014
288	0.
289	0.
290	-9.7045e-015
291	9.3149e-013
292	-1.6211e-013
293	-8.861e-013
294	1.5423e-014
295	2.2016e-015
296	-1.8678e-013
297	2.5779e-013
298	3.5393e-013
299	-4.0287e-013
300	-4.6519e-016
301	3.2789e-013
302	-4.8656e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0328e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
