Node Number	Directional Deformation (mm)
1	-2.7673e-003
2	-4.9654e-003
3	-0.29034
4	-0.31732
5	-0.33254
6	-0.36804
7	-0.34362
8	-0.21767
9	-0.10382
10	-6.1411e-002
11	-8.5784e-002
12	4.4973e-003
13	-8.1598e-003
14	4.7875e-003
15	-1.7239e-003
16	9.7963e-003
17	-2.052e-003
18	-6.2163e-003
19	-3.9112e-003
20	-0.1833
21	-7.7056e-004
22	1.3641e-003
23	-1.381e-003
24	4.6063e-004
25	-1.8899e-002
26	-5.9256e-002
27	-5.6677e-002
28	-0.11212
29	-0.19489
30	-0.36018
31	-0.31604
32	-0.24491
33	-0.2191
34	-0.26377
35	-0.22836
36	-0.20821
37	2.0805e-003
38	1.1722e-003
39	1.3298e-004
40	-5.3027e-008
41	-6.2133e-004
42	-1.742e-003
43	-4.6412e-003
44	-0.1722
45	2.6697e-003
46	3.0081e-004
47	2.7326e-003
48	-1.3637e-002
49	5.2788e-003
50	3.9268e-002
51	1.3228e-003
52	-5.6198e-003
53	-0.10293
54	-0.72538
55	-0.62167
56	-0.41567
57	-0.1562
58	-0.20265
59	-0.18477
60	-0.18953
61	-0.17466
62	-0.1781
63	-0.18053
64	-0.18475
65	-0.23107
66	-0.2743
67	1.0371e-003
68	-3.2056e-003
69	-2.8766e-003
70	-2.7118e-004
71	7.3351e-004
72	7.0062e-004
73	5.7229e-004
74	-0.2356
75	3.5567e-003
76	6.0417e-003
77	-2.0863e-002
78	3.5199e-002
79	-4.3751e-002
80	-0.40312
81	-0.15866
82	-5.7527e-002
83	-7.6334e-002
84	-0.22505
85	-0.25407
86	-0.2286
87	-0.21158
88	-0.19299
89	-0.18733
90	-0.31824
91	4.031e-002
92	9.699e-003
93	-0.25465
94	6.1157e-003
95	0.15157
96	-0.24389
97	1.1931e-003
98	-2.9345e-002
99	-0.26858
100	-4.6841e-002
101	-8.8298e-002
102	-0.33539
103	-0.21045
104	-3.1577e-003
105	-0.28305
106	-6.0424e-002
107	1.1953e-002
108	3.646e-003
109	-0.28052
110	-1.9437e-002
111	6.2629e-002
112	-0.20466
113	9.309e-003
114	3.441e-002
115	-2.9545e-002
116	4.025e-003
117	-0.25265
118	-5.244e-003
119	4.7701e-003
120	-4.7095e-003
121	-0.20798
122	-0.3999
123	-0.23697
124	3.2503e-003
