Node Number	Directional Deformation (mm)
1	-3.5255e-003
2	-4.6354e-003
3	-0.32034
4	-0.34275
5	-0.35362
6	-0.38591
7	-0.3593
8	-0.23117
9	-0.11532
10	-6.9936e-002
11	-0.10151
12	7.2203e-003
13	-1.3184e-002
14	6.6636e-003
15	-3.1978e-003
16	1.0949e-002
17	2.8859e-004
18	-5.7869e-003
19	-4.3e-003
20	-0.2134
21	-3.0123e-004
22	1.9307e-003
23	-1.017e-003
24	4.7553e-004
25	-2.0146e-002
26	-6.3525e-002
27	-6.2713e-002
28	-0.11909
29	-0.2108
30	-0.37046
31	-0.32378
32	-0.25256
33	-0.2303
34	-0.27899
35	-0.2485
36	-0.23325
37	1.8576e-003
38	4.0961e-004
39	-6.2559e-004
40	1.452e-004
41	-4.8777e-005
42	-1.8434e-003
43	-4.9824e-003
44	-0.19787
45	2.0288e-003
46	-1.2943e-003
47	3.5446e-003
48	-1.1861e-002
49	1.1906e-002
50	3.8332e-002
51	3.6496e-003
52	-1.0202e-002
53	-9.9976e-002
54	-0.70152
55	-0.60223
56	-0.39909
57	-0.14856
58	-0.20309
59	-0.19536
60	-0.20807
61	-0.20028
62	-0.2044
63	-0.2081
64	-0.21281
65	-0.26026
66	-0.30427
67	3.3772e-004
68	-3.1202e-003
69	-3.0373e-003
70	1.4441e-004
71	5.6643e-004
72	2.1087e-004
73	3.6907e-005
74	-0.26917
75	3.1673e-003
76	3.4581e-003
77	-2.6483e-002
78	4.2019e-002
79	-4.4057e-002
80	-0.43205
81	-0.15345
82	-5.4816e-002
83	-8.3287e-002
84	-0.23952
85	-0.27818
86	-0.26248
87	-0.24464
88	-0.22421
89	-0.21777
90	-0.33202
91	4.1043e-002
92	1.1309e-002
93	-0.253
94	5.7929e-003
95	0.16029
96	-0.24861
97	9.2295e-004
98	-2.0603e-002
99	-0.2903
100	-4.9868e-002
101	-8.1243e-002
102	-0.34255
103	-0.23167
104	-1.9401e-003
105	-0.28528
106	-5.042e-002
107	1.1825e-002
108	5.3671e-003
109	-0.2917
110	-2.4011e-002
111	6.6558e-002
112	-0.21685
113	9.6455e-003
114	2.6828e-002
115	-3.1876e-002
116	3.2448e-003
117	-0.27142
118	-7.2639e-003
119	6.537e-003
120	-4.0327e-003
121	-0.22161
122	-0.38356
123	-0.2325
124	5.4512e-003
125	-5.9874e-003
126	-0.21169
127	-1.3651e-002
128	1.9025e-002
129	9.3274e-003
130	4.8605e-003
131	-0.23214
132	-0.49312
133	5.6568e-003
134	7.5099e-003
135	-0.35003
136	0.
137	0.
138	0.
139	0.
140	2.8235e-013
141	8.1139e-013
142	-2.6898e-013
143	5.1853e-014
144	7.9175e-014
145	-4.0768e-015
146	0.
147	0.
148	-7.2311e-014
149	-2.1729e-013
150	-8.4659e-014
151	-9.345e-014
152	1.875e-014
153	1.0271e-014
154	0.
155	0.
156	2.3044e-013
157	-2.5708e-013
158	-1.5954e-012
159	4.3373e-013
160	4.8427e-013
161	-1.4392e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2879e-015
174	4.2781e-015
175	4.8799e-015
176	2.6607e-015
177	-5.1835e-016
178	-2.4235e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0253e-015
192	4.319e-016
193	1.5103e-015
