Node Number	Directional Deformation (mm)
1	-2.2052e-003
2	-1.6706e-003
3	-0.64099
4	-0.6283
5	-0.60446
6	-0.61094
7	-0.54659
8	-0.35838
9	-0.17838
10	-0.11996
11	-0.18679
12	6.5057e-002
13	-4.3969e-002
14	2.18e-002
15	-1.5703e-002
16	8.9686e-003
17	1.0057e-002
18	-1.4194e-003
19	-2.8295e-003
20	-0.53842
21	2.2794e-003
22	5.9663e-003
23	8.1512e-003
24	6.3849e-003
25	-1.9516e-002
26	-6.2011e-002
27	-6.2613e-002
28	-0.12405
29	-0.2741
30	-0.46569
31	-0.41729
32	-0.383
33	-0.4012
34	-0.49214
35	-0.49566
36	-0.51868
37	1.0072e-003
38	-1.6869e-003
39	-2.375e-003
40	2.5931e-005
41	1.7059e-003
42	-3.2941e-004
43	-2.8981e-003
44	-0.4814
45	1.0933e-003
46	-2.897e-003
47	1.4581e-002
48	-6.5625e-003
49	1.8727e-002
50	1.0103e-002
51	2.2786e-003
52	6.3408e-003
53	-3.5799e-002
54	-0.88353
55	-0.7644
56	-0.50097
57	-0.23445
58	-0.34477
59	-0.3871
60	-0.44586
61	-0.48536
62	-0.49473
63	-0.50348
64	-0.51416
65	-0.57109
66	-0.62352
67	-9.9726e-004
68	-4.9161e-004
69	-1.1231e-003
70	1.7774e-003
71	-5.906e-004
72	-1.0183e-003
73	-1.0229e-003
74	-0.58555
75	3.8965e-003
76	1.3123e-003
77	-3.6875e-002
78	0.10559
79	2.9046e-002
80	-0.28849
81	-0.10341
82	-3.4424e-002
83	-0.12262
84	-0.39046
85	-0.51912
86	-0.57482
87	-0.56219
88	-0.54573
89	-0.54246
90	-0.53325
91	3.1817e-002
92	1.5174e-002
93	-0.3212
94	4.4092e-003
95	0.29342
96	-0.34108
97	8.0094e-004
98	8.2734e-002
99	-0.52315
100	-6.4735e-002
101	-0.15759
102	-0.47447
103	-0.48705
104	1.1029e-002
105	-0.38725
106	-2.2616e-002
107	5.8277e-003
108	4.3991e-002
109	-0.46114
110	-4.0143e-002
111	8.1147e-002
112	-0.39708
113	7.3849e-003
114	1.4042e-002
115	-5.4858e-002
116	3.271e-003
117	-0.50693
118	-2.3878e-002
119	3.478e-002
120	-1.7808e-003
121	-0.43816
122	-0.44628
123	-0.34651
124	1.355e-002
125	5.8864e-002
126	-0.27679
127	-3.5522e-002
128	-1.2771e-003
129	2.3536e-003
130	5.0858e-003
131	-0.48452
132	-0.61545
133	-4.7625e-002
134	-2.7068e-003
135	-0.52226
136	0.
137	0.
138	0.
139	0.
140	-6.274e-012
141	2.77e-012
142	-8.5687e-012
143	6.7229e-012
144	1.0238e-011
145	6.1172e-012
146	0.
147	0.
148	8.9142e-012
149	1.0161e-011
150	6.2989e-012
151	-5.9793e-012
152	-7.9207e-012
153	-6.545e-012
154	0.
155	0.
156	-1.3535e-011
157	-1.5154e-011
158	-1.2425e-011
159	8.1114e-012
160	7.6145e-012
161	9.2903e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2392e-013
174	2.7199e-013
175	1.405e-013
176	-5.9493e-014
177	-2.7158e-013
178	-3.4507e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.666e-014
192	-3.6074e-014
193	-8.1107e-014
194	-1.1825e-013
195	-2.6373e-013
196	-2.1455e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.3423e-013
239	-1.1385e-013
240	4.7993e-014
241	-4.9121e-013
242	-6.3323e-013
243	-4.1489e-013
244	-1.1521e-011
245	-2.1855e-011
246	-1.3965e-011
247	4.7265e-012
248	4.1855e-012
249	4.1738e-012
250	0.
251	1.9309e-012
252	-2.8341e-012
253	-1.7696e-012
254	-1.2754e-013
255	7.1835e-012
256	-8.7236e-013
257	-8.0576e-012
258	-6.8306e-012
259	-5.2952e-013
260	2.4204e-012
261	-4.2487e-013
262	1.9876e-012
263	7.0659e-013
264	2.0831e-013
265	-1.7026e-013
266	4.0043e-013
267	1.4657e-012
268	3.5631e-013
269	3.2126e-012
270	8.2244e-013
271	-7.8346e-013
272	1.6722e-013
273	1.1194e-013
274	3.1553e-013
275	4.4731e-012
276	1.3813e-012
277	-7.7864e-012
278	-2.215e-013
279	2.8755e-013
280	1.9764e-012
281	-2.1933e-012
282	1.1804e-013
283	-8.458e-013
284	6.269e-012
285	-4.135e-012
286	-1.6948e-012
287	-5.1098e-012
288	0.
289	0.
290	-2.4499e-012
291	-4.9132e-013
292	-2.3482e-013
293	-9.8285e-013
294	-2.5374e-013
295	7.5613e-014
296	-2.345e-012
297	-1.2436e-013
298	-7.4188e-013
299	-5.1108e-012
300	1.2147e-013
301	5.5331e-014
302	-2.7306e-012
303	-0.41902
304	-0.28981
305	-0.38839
306	-6.9169e-002
307	-0.22423
308	-0.17228
309	-0.18583
310	-0.14015
311	-0.14409
312	-0.1185
313	-0.31112
314	-0.22689
315	-0.30934
316	-0.31268
317	-0.3329
318	-0.36383
319	-0.3541
320	-0.38258
321	-0.48838
322	-0.48906
323	-0.47901
324	-0.46643
325	-0.45099
326	-0.42945
327	-0.43834
328	-0.42528
329	-0.41704
330	-0.38153
331	-0.52099
332	-0.49512
333	-0.49804
334	-0.50449
335	-0.51338
336	-0.51825
337	-0.51587
338	-0.42543
339	-0.4296
340	-0.47534
341	-0.50363
342	-0.50804
343	-0.52886
344	-0.54635
345	-0.52067
346	-0.51482
347	-2.829e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1174e-002
358	-7.9672e-002
359	8.0298e-002
360	-0.15079
361	-7.276e-002
362	-9.9056e-002
363	-3.4752e-002
364	-8.2151e-002
365	-8.72e-002
366	-0.1096
367	-5.201e-002
368	-0.27493
369	-1.5858e-003
370	-2.9274e-003
371	-5.5085e-003
372	-9.9322e-003
373	-2.1197e-002
374	-2.4409e-002
375	-1.6371e-002
376	4.3229e-002
377	2.5414e-002
378	-1.3854e-002
379	4.1532e-003
380	-1.7197e-002
381	6.9642e-003
382	7.0797e-003
383	-9.9724e-003
384	-7.6161e-004
385	-2.3335e-002
386	-1.0514e-002
387	-3.3998e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3523e-002
398	9.6098e-003
399	6.0108e-003
400	1.024e-003
401	-6.4858e-004
402	-1.2441e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10632
416	-8.7727e-003
417	-0.26573
418	-0.30831
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4575e-003
432	4.459e-002
433	-2.0851e-003
434	-1.5416e-002
435	-3.0759e-002
436	-1.9414e-002
437	-0.51858
438	-0.4248
439	-0.49539
440	-0.44959
441	-0.50855
442	-0.47817
443	-0.51039
444	-0.39195
445	-0.44848
446	-0.41138
447	-0.50648
448	-0.48798
449	-0.4447
450	-0.46416
451	-0.50226
452	-0.49858
453	-0.39539
454	-0.38213
455	-1.2246e-002
456	-6.5228e-003
457	-4.7173e-002
458	-6.8173e-003
459	8.9599e-002
460	-1.7696e-002
461	-3.4105e-002
462	-3.0119e-003
463	-4.2788e-002
464	-5.8299e-002
465	-0.1098
466	-0.22465
467	-0.29851
468	-0.36596
469	-0.41637
470	-0.20476
471	-0.15674
472	-0.22127
473	-0.26602
474	-0.30862
