Node Number	Directional Deformation (mm)
1	-2.2617e-003
2	-2.1921e-003
3	-0.63481
4	-0.62575
5	-0.60489
6	-0.61441
7	-0.55153
8	-0.36088
9	-0.17719
10	-0.12115
11	-0.18381
12	6.379e-002
13	-4.7522e-002
14	2.153e-002
15	-1.4482e-002
16	9.8741e-003
17	9.1746e-003
18	-2.1044e-003
19	-3.1069e-003
20	-0.5294
21	2.0544e-003
22	5.8808e-003
23	7.9054e-003
24	6.9717e-003
25	-1.9271e-002
26	-6.0701e-002
27	-5.8915e-002
28	-0.12421
29	-0.25561
30	-0.46213
31	-0.41032
32	-0.37611
33	-0.39753
34	-0.48821
35	-0.49042
36	-0.51219
37	1.2289e-003
38	-1.3871e-003
39	-2.1798e-003
40	5.0192e-005
41	1.5945e-003
42	-3.5961e-004
43	-3.1789e-003
44	-0.46908
45	1.288e-003
46	-2.7542e-003
47	1.3956e-002
48	-7.8734e-003
49	1.8183e-002
50	1.0837e-002
51	1.6477e-003
52	1.0295e-002
53	-4.0813e-002
54	-0.91175
55	-0.77827
56	-0.49302
57	-0.22714
58	-0.33634
59	-0.37847
60	-0.43538
61	-0.47289
62	-0.48262
63	-0.492
64	-0.50313
65	-0.56253
66	-0.6171
67	-7.4074e-004
68	-7.7474e-004
69	-1.2328e-003
70	1.7751e-003
71	-5.0464e-004
72	-8.7141e-004
73	-8.1577e-004
74	-0.58106
75	3.9789e-003
76	1.6385e-003
77	-3.7785e-002
78	0.1012
79	2.9101e-002
80	-0.28946
81	-0.10652
82	-3.6629e-002
83	-0.12686
84	-0.39242
85	-0.51748
86	-0.57016
87	-0.5564
88	-0.53814
89	-0.53397
90	-0.53173
91	3.3502e-002
92	1.6101e-002
93	-0.31897
94	4.0952e-003
95	0.29692
96	-0.34516
97	9.6949e-004
98	7.802e-002
99	-0.5225
100	-6.8371e-002
101	-0.1655
102	-0.47103
103	-0.48194
104	1.1078e-002
105	-0.38911
106	-3.2441e-002
107	8.2961e-003
108	4.3305e-002
109	-0.46233
110	-4.2259e-002
111	8.8423e-002
112	-0.39466
113	7.6805e-003
114	3.1671e-002
115	-5.8315e-002
116	3.136e-003
117	-0.50335
118	-2.3224e-002
119	3.8879e-002
120	-2.3464e-003
121	-0.42873
122	-0.45606
123	-0.33869
124	1.3496e-002
125	5.2246e-002
126	-0.27554
127	-2.1201e-002
128	1.073e-003
129	3.2705e-003
130	5.2221e-003
131	-0.47664
132	-0.62283
133	-5.0074e-002
134	-2.6103e-003
135	-0.52739
136	0.
137	0.
138	0.
139	0.
140	-6.0758e-012
141	3.0048e-012
142	-8.2873e-012
143	6.8094e-012
144	1.0075e-011
145	5.9924e-012
146	0.
147	0.
148	8.71e-012
149	9.9516e-012
150	6.2377e-012
151	-5.7958e-012
152	-7.7463e-012
153	-6.3984e-012
154	0.
155	0.
156	-1.3158e-011
157	-1.4499e-011
158	-1.1483e-011
159	7.9839e-012
160	7.2997e-012
161	9.0235e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.1145e-013
174	2.6229e-013
175	1.3728e-013
176	-5.2866e-014
177	-2.5772e-013
178	-3.2946e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.9e-014
192	-2.7997e-014
193	-7.5513e-014
194	-1.1823e-013
195	-2.6438e-013
196	-2.1775e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.43e-013
239	-1.199e-013
240	4.7408e-014
241	-4.7272e-013
242	-6.1145e-013
243	-4.0027e-013
244	-1.0527e-011
245	-2.2027e-011
246	-1.4448e-011
247	5.0985e-012
248	3.9231e-012
249	3.9953e-012
250	0.
251	1.9495e-012
252	-2.6607e-012
253	-1.7128e-012
254	-1.1886e-013
255	7.0706e-012
256	-8.318e-013
257	-7.8791e-012
258	-6.7229e-012
259	-5.1171e-013
260	2.308e-012
261	-4.1153e-013
262	1.9657e-012
263	6.6469e-013
264	2.0953e-013
265	-1.6887e-013
266	3.9233e-013
267	1.382e-012
268	3.5661e-013
269	3.151e-012
270	8.0025e-013
271	-7.1297e-013
272	1.659e-013
273	1.0658e-013
274	3.1057e-013
275	4.401e-012
276	1.3244e-012
