Node Number	Directional Deformation (mm)
1	-1.8776e-003
2	-2.0542e-003
3	2.7706e-002
4	2.6385e-002
5	2.4425e-002
6	2.3322e-002
7	2.4501e-002
8	2.0517e-002
9	1.6378e-002
10	6.4225e-003
11	-7.1405e-003
12	1.4294e-002
13	1.2495e-002
14	6.2753e-003
15	2.4757e-004
16	-9.4445e-005
17	-2.6722e-004
18	-4.0916e-004
19	-1.2322e-003
20	3.7462e-003
21	-1.0958e-003
22	2.9068e-004
23	2.0634e-003
24	2.7931e-003
25	2.2542e-003
26	-4.2302e-003
27	-1.3505e-002
28	-2.1021e-002
29	-4.0601e-002
30	-4.1755e-002
31	-3.8073e-002
32	-3.0734e-002
33	-1.8116e-002
34	-1.0891e-002
35	-3.4568e-003
36	8.0602e-004
37	-3.0915e-005
38	1.3976e-004
39	-1.1212e-004
40	-9.313e-004
41	-1.8782e-003
42	-2.0159e-003
43	-1.9774e-003
44	1.2836e-002
45	2.6075e-004
46	6.3115e-004
47	-9.9526e-004
48	-4.6518e-003
49	-8.2202e-003
50	-1.181e-002
51	-5.3527e-003
52	-1.2383e-003
53	-3.7303e-003
54	-1.731e-002
55	-1.9645e-002
56	-1.7778e-002
57	-3.4831e-003
58	-1.1316e-003
59	6.8755e-003
60	9.8679e-003
61	1.2949e-002
62	1.5635e-002
63	1.9394e-002
64	2.1007e-002
65	2.4957e-002
66	2.7462e-002
67	-1.7095e-004
68	-1.8571e-003
69	-1.5971e-003
70	-1.6362e-003
71	-9.8899e-004
72	-4.7683e-004
73	-3.2871e-004
74	2.2863e-002
75	-1.9591e-004
76	9.1798e-004
77	1.9841e-003
78	5.0908e-003
79	-6.2662e-003
80	-1.317e-002
81	8.3283e-003
82	3.8458e-002
83	4.2934e-002
84	2.5931e-002
85	2.0451e-002
86	2.2541e-002
87	1.6831e-002
88	7.8988e-003
89	4.7825e-003
90	-7.0179e-003
91	2.7182e-003
92	-2.2843e-004
93	-4.1762e-002
94	-7.0485e-004
95	1.8182e-003
96	2.4482e-002
97	-3.7326e-004
98	5.7863e-003
99	1.5346e-002
100	2.3329e-003
101	-6.1257e-003
102	-2.0986e-002
103	-1.6189e-003
104	1.8002e-003
105	2.7506e-002
106	5.8378e-003
107	3.3435e-003
108	2.0213e-003
109	1.893e-002
110	2.9333e-003
111	3.1283e-003
112	2.0963e-002
113	-3.0963e-004
114	2.6555e-002
115	4.0534e-003
116	6.3663e-005
117	1.9449e-002
118	-1.3453e-002
119	6.0067e-003
120	-1.2998e-003
121	6.119e-003
122	-1.3008e-002
123	-5.5498e-004
124	2.2496e-004
125	2.5432e-002
126	1.943e-002
127	-1.3593e-002
128	-5.1345e-003
129	3.8243e-003
130	-1.5558e-003
131	2.1281e-002
132	-1.7651e-002
133	-9.422e-003
134	-7.5905e-003
135	2.2946e-002
136	0.
137	0.
138	0.
139	0.
140	-3.6089e-013
141	-2.8463e-013
142	-3.1249e-013
143	1.1006e-013
144	3.6131e-013
145	2.4672e-013
146	0.
147	0.
148	3.1546e-013
149	3.7718e-013
150	2.0641e-013
151	-1.9602e-013
152	-2.8087e-013
153	-2.3247e-013
154	0.
155	0.
156	-4.1104e-013
157	-4.6775e-013
158	-5.1097e-013
159	6.7686e-014
160	4.4792e-013
161	4.6124e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.7768e-015
174	5.3016e-015
175	2.5193e-015
176	-5.6863e-016
177	-4.812e-015
178	-6.4827e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.6545e-015
192	2.2561e-015
193	-1.0912e-015
194	-5.5314e-015
195	-1.1443e-014
196	-1.0555e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.2464e-014
239	1.2453e-014
240	1.3073e-014
241	8.3763e-015
242	6.6077e-015
243	-7.9324e-015
244	-2.5636e-013
245	-4.5875e-013
246	-1.8999e-013
247	1.2977e-013
248	3.6897e-013
249	2.5433e-013
250	0.
251	2.4413e-014
252	-1.1581e-014
253	-1.3466e-014
254	-1.9147e-014
255	1.4244e-013
256	-6.6336e-014
257	-2.5065e-013
258	-1.062e-013
259	3.0481e-014
260	2.2251e-014
261	4.7891e-015
262	4.5834e-014
263	1.2199e-014
264	8.3204e-015
265	-7.2373e-015
266	5.5483e-014
267	2.2999e-014
268	1.2019e-014
269	1.0284e-013
270	1.8419e-014
271	-2.2082e-014
272	4.2469e-015
273	-1.6971e-016
274	8.3449e-015
275	1.6614e-013
276	2.8204e-014
277	-2.4693e-013
278	-6.3436e-015
279	5.3376e-015
280	5.3342e-014
281	-6.4028e-014
282	4.3466e-015
283	-1.6154e-014
284	2.2504e-013
285	-1.1461e-013
286	-8.8205e-015
287	-5.1355e-014
288	0.
289	0.
290	-6.2451e-014
291	-1.4823e-013
292	3.3028e-014
293	-8.1993e-014
294	-5.9465e-015
295	7.7115e-016
296	8.6309e-014
297	-1.3103e-013
298	-1.3364e-013
299	-9.7353e-016
300	3.0601e-015
301	-6.8243e-014
302	-7.7218e-014
303	-3.0563e-002
304	-1.4508e-002
305	-2.3519e-002
306	-8.3735e-003
307	-1.2883e-002
308	-1.2047e-002
309	-1.0918e-002
310	-9.43e-003
311	-1.2349e-002
312	-1.1161e-002
313	-1.2504e-002
314	-1.2207e-002
315	-2.1847e-002
316	-2.3334e-002
317	-2.4204e-002
318	-2.7465e-002
319	-2.7641e-002
320	-2.7362e-002
321	-3.4158e-002
322	-3.4188e-002
323	-3.3538e-002
324	-3.2535e-002
325	-3.1199e-002
326	-2.9555e-002
327	-2.9971e-002
328	-2.8924e-002
329	-2.7745e-002
330	-1.976e-002
331	-3.6809e-002
332	-3.4756e-002
333	-3.4903e-002
334	-3.5327e-002
335	-3.5946e-002
336	-3.63e-002
337	-3.6103e-002
338	-3.369e-002
339	-3.2332e-002
340	-3.4963e-002
341	-3.6831e-002
342	-3.6851e-002
343	-3.8049e-002
344	-3.9041e-002
345	-3.6913e-002
346	-3.6371e-002
347	-4.208e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	6.0764e-004
358	-7.5714e-003
359	3.067e-004
360	-7.2639e-003
361	-5.1481e-003
362	-7.6843e-003
363	-3.5876e-003
364	-4.55e-003
365	-4.7632e-003
366	-5.3804e-003
367	-5.4971e-003
368	-2.0278e-002
369	-1.1191e-004
370	-2.1867e-004
371	-4.0989e-004
372	-7.2696e-004
373	-1.5971e-003
