Node Number	Directional Deformation (mm)
1	9.9337e-004
2	3.5084e-004
3	-0.24793
4	-0.21383
5	-0.1561
6	-0.11645
7	-4.5773e-002
8	7.9778e-003
9	5.5809e-002
10	9.2214e-002
11	-3.1746e-002
12	2.6736e-002
13	2.5632e-002
14	1.2573e-002
15	-1.9368e-002
16	-1.2658e-002
17	-2.5576e-003
18	-4.4346e-005
19	2.6076e-004
20	-0.23209
21	-1.3537e-003
22	-2.0892e-003
23	-2.8035e-004
24	-3.5101e-003
25	-9.8543e-003
26	-4.3931e-002
27	-7.3207e-002
28	-9.7129e-002
29	-0.19376
30	-0.17661
31	-0.22935
32	-0.20656
33	-0.1931
34	-0.25215
35	-0.22728
36	-0.23045
37	2.2375e-003
38	2.4216e-003
39	2.234e-003
40	1.0268e-003
41	3.4787e-004
42	4.6932e-004
43	1.1669e-003
44	-0.15095
45	2.4711e-003
46	3.3342e-003
47	8.623e-003
48	4.7647e-003
49	1.0173e-002
50	-2.0969e-002
51	-1.3439e-002
52	-2.0151e-002
53	9.4029e-003
54	-0.16179
55	-0.20504
56	-0.24045
57	-0.17685
58	-0.21094
59	-0.17347
60	-0.17524
61	-0.16631
62	-0.16729
63	-0.1578
64	-0.16823
65	-0.1899
66	-0.21605
67	2.828e-003
68	3.7289e-004
69	8.9333e-004
70	5.517e-004
71	8.5282e-004
72	2.1174e-003
73	2.7443e-003
74	-0.17856
75	2.971e-003
76	4.892e-003
77	8.5189e-003
78	6.5757e-002
79	-1.2002e-002
80	-0.1088
81	3.315e-002
82	6.8938e-002
83	4.1916e-002
84	-7.9381e-002
85	-0.17085
86	-0.15637
87	-0.17188
88	-0.19775
89	-0.21998
90	-0.25603
91	1.7444e-003
92	-4.6557e-003
93	-0.14559
94	-1.2909e-003
95	4.2642e-002
96	-5.3028e-002
97	-2.3259e-003
98	8.1987e-002
99	-0.17952
100	-5.8667e-004
101	-4.4289e-003
102	-0.19595
103	-0.21727
104	-4.2436e-004
105	-7.927e-002
106	6.0877e-003
107	-6.0625e-003
108	1.8409e-002
109	-0.12081
110	-9.8097e-004
111	3.8589e-002
112	-6.167e-002
113	-5.6274e-003
114	-1.4168e-002
115	1.2702e-002
116	1.7004e-003
117	-0.13976
118	-1.9722e-002
119	6.2885e-003
120	-1.1271e-003
121	-0.21117
122	-0.11764
123	-0.18232
124	-5.5632e-003
125	4.9138e-002
126	-5.5683e-002
127	-3.1399e-002
128	-1.0121e-002
129	-3.5194e-004
130	-1.5768e-003
131	-0.13805
132	-0.19767
133	-2.2537e-002
134	-1.366e-002
135	-4.4515e-002
136	0.
137	0.
138	0.
139	0.
140	-2.0636e-012
141	5.232e-013
142	-2.9801e-012
143	9.6444e-013
144	2.7967e-012
145	1.8749e-012
146	0.
147	0.
148	2.8713e-012
149	3.1638e-012
150	1.6681e-012
151	-2.2661e-012
152	-2.5364e-012
153	-2.1192e-012
154	0.
155	0.
156	-4.1691e-012
157	-4.5447e-012
158	-6.4519e-012
159	1.4158e-012
160	1.9178e-012
161	2.5309e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.1351e-013
174	-1.6433e-013
175	-1.0784e-013
176	-3.4907e-014
177	1.2823e-013
178	1.6179e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.9761e-014
