Node Number	Directional Deformation (mm)
1	1.9851e-005
2	-8.2177e-004
3	-0.14445
4	-0.10424
5	-6.526e-002
6	-3.8589e-002
7	2.8957e-003
8	2.6002e-002
9	4.5312e-002
10	6.4012e-002
11	-2.2992e-002
12	2.396e-002
13	2.2494e-002
14	1.1494e-002
15	-1.2075e-002
16	-8.8224e-003
17	-2.5875e-003
18	-4.4972e-004
19	-3.7273e-004
20	-0.1275
21	-1.6917e-003
22	-1.6621e-003
23	4.4208e-004
24	-9.9259e-004
25	-4.1767e-003
26	-2.5189e-002
27	-4.4244e-002
28	-5.0082e-002
29	-0.10984
30	-0.10264
31	-0.15889
32	-0.13584
33	-0.11695
34	-0.14509
35	-0.13006
36	-0.12917
37	1.351e-003
38	1.6537e-003
39	1.4208e-003
40	1.5197e-004
41	-7.1782e-004
42	-5.1293e-004
43	1.3405e-005
44	-7.0557e-002
45	1.7107e-003
46	2.5016e-003
47	4.3601e-003
48	1.3775e-003
49	2.8368e-004
50	-1.8421e-002
51	-1.1662e-002
52	-1.2308e-002
53	4.8301e-003
54	-7.1199e-002
55	-0.10253
56	-0.12396
57	-8.3566e-002
58	-0.10596
59	-8.6268e-002
60	-8.783e-002
61	-8.5583e-002
62	-9.022e-002
63	-7.6085e-002
64	-8.4469e-002
65	-9.633e-002
66	-0.11316
67	1.8352e-003
68	-6.8327e-004
69	-1.3164e-004
70	-5.0478e-004
71	9.0236e-005
72	1.153e-003
73	1.6349e-003
74	-0.10298
75	1.7198e-003
76	3.2459e-003
77	5.3784e-003
78	2.9464e-002
79	-2.2891e-002
80	-8.0814e-002
81	3.8342e-002
82	7.6857e-002
83	6.2976e-002
84	-2.4638e-002
85	-8.9121e-002
86	-8.6097e-002
87	-9.5836e-002
88	-0.12034
89	-0.1295
90	-0.14167
91	7.0312e-003
92	-2.5099e-003
93	-8.8122e-002
94	-1.1807e-003
95	1.1332e-002
96	1.9203e-003
97	-1.7685e-003
98	6.6216e-002
99	-9.2487e-002
100	3.6523e-003
101	2.5792e-002
102	-0.11612
103	-0.12479
104	5.8855e-004
105	-8.5958e-003
106	4.695e-003
107	-1.6608e-004
108	9.3558e-003
109	-4.2862e-002
110	3.3244e-003
111	3.4936e-002
112	-1.3131e-002
113	-3.7719e-003
114	1.0573e-002
115	1.0243e-002
116	1.04e-003
117	-5.9217e-002
118	-2.6338e-002
119	9.8044e-003
120	-1.5119e-003
121	-0.10969
122	-5.1907e-002
123	-8.4409e-002
124	-4.0757e-003
125	4.6314e-002
126	-3.236e-003
127	-2.8386e-002
128	-7.3933e-003
129	3.3118e-003
130	-1.902e-003
131	-6.1312e-002
132	-9.987e-002
133	-1.7638e-002
134	-1.0817e-002
135	4.2775e-003
136	0.
137	0.
138	0.
139	0.
140	-1.5723e-012
141	-1.2166e-012
142	-1.6851e-012
143	5.963e-014
144	1.1163e-012
145	8.4836e-013
146	0.
147	0.
148	1.3753e-012
149	1.5761e-012
150	8.4726e-013
151	-9.645e-013
152	-1.2797e-012
153	-1.0561e-012
154	0.
155	0.
156	-1.815e-012
157	-2.0699e-012
158	-3.501e-012
159	-5.9862e-013
160	4.1304e-013
