Node Number	Directional Deformation (mm)
1	-4.2931e-003
2	-4.6401e-003
3	-0.38632
4	-0.40048
5	-0.40327
6	-0.42894
7	-0.39489
8	-0.25919
9	-0.13548
10	-8.739e-002
11	-0.12484
12	1.1978e-002
13	-1.8095e-002
14	7.8294e-003
15	-4.7648e-003
16	1.1372e-002
17	2.0102e-003
18	-5.56e-003
19	-4.7703e-003
20	-0.27984
21	-3.522e-004
22	1.877e-003
23	-1.0733e-003
24	-4.0257e-005
25	-2.2086e-002
26	-6.822e-002
27	-6.7868e-002
28	-0.12542
29	-0.23471
30	-0.39494
31	-0.34475
32	-0.2779
33	-0.26263
34	-0.31981
35	-0.29752
36	-0.29091
37	1.4491e-003
38	-4.2902e-004
39	-1.4225e-003
40	3.0602e-005
41	1.7316e-004
42	-2.1001e-003
43	-5.3869e-003
44	-0.26133
45	1.2522e-003
46	-2.7596e-003
47	4.3813e-003
48	-1.0072e-002
49	1.7814e-002
50	3.727e-002
51	5.5909e-003
52	-1.0212e-002
53	-7.8941e-002
54	-0.68321
55	-0.5957
56	-0.39852
57	-0.15998
58	-0.22873
59	-0.23513
60	-0.26028
61	-0.26356
62	-0.26771
63	-0.27201
64	-0.27663
65	-0.32515
66	-0.37018
67	-3.6604e-004
68	-3.2999e-003
69	-3.3798e-003
70	2.1791e-004
71	2.0666e-004
72	-3.3996e-004
73	-5.335e-004
74	-0.33868
75	2.6685e-003
76	1.4126e-003
77	-3.0319e-002
78	4.9148e-002
79	-4.086e-002
80	-0.43887
81	-0.14419
82	-5.9568e-002
83	-0.1047
84	-0.27825
85	-0.33279
86	-0.3325
87	-0.31375
88	-0.29161
89	-0.28452
90	-0.36942
91	4.3195e-002
92	1.2014e-002
93	-0.26283
94	5.1444e-003
95	0.16934
96	-0.26977
97	2.3936e-004
98	-1.4023e-002
99	-0.3403
100	-5.2614e-002
101	-7.8538e-002
102	-0.36511
103	-0.28291
104	-1.1488e-003
105	-0.30341
106	-4.4132e-002
107	1.1161e-002
108	7.7783e-003
109	-0.32314
110	-2.815e-002
111	7.4178e-002
112	-0.25328
113	9.2605e-003
114	1.4545e-002
115	-3.3491e-002
116	2.3589e-003
117	-0.31863
118	-9.3821e-003
119	8.4602e-003
120	-3.8024e-003
121	-0.26585
122	-0.37766
123	-0.249
124	6.9798e-003
125	-4.0984e-003
126	-0.22321
127	-2.2633e-002
128	1.8802e-002
129	8.7472e-003
130	4.8561e-003
131	-0.286
132	-0.49088
133	2.5809e-004
134	8.0033e-003
135	-0.38203
136	0.
137	0.
138	0.
139	0.
140	3.2559e-013
141	8.7123e-013
142	-2.8894e-013
143	-5.4378e-014
144	2.9985e-015
145	-4.7001e-014
146	0.
147	0.
148	-1.103e-013
149	-2.8982e-013
150	-1.1987e-013
151	-7.4628e-014
152	6.4898e-014
153	4.0345e-014
154	0.
155	0.
156	2.9887e-013
157	-2.8496e-013
158	-1.9577e-012
159	4.236e-013
160	4.085e-013
161	-3.426e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.584e-015
174	4.6935e-015
175	5.2654e-015
176	2.602e-015
177	-9.2815e-016
178	-2.9264e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.8208e-016
192	-2.7864e-016
193	1.3202e-015
194	3.1398e-015
195	1.5256e-015
196	4.1387e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.8611e-014
239	-5.6067e-014
240	-7.9408e-014
241	-6.8905e-014
242	-4.5949e-014
243	-1.2536e-014
244	1.4117e-012
245	-1.8484e-012
246	-1.1312e-012
247	3.2436e-012
248	-7.3959e-013
249	-2.1886e-013
250	0.
251	1.0789e-013
252	4.3131e-014
253	-1.3119e-013
254	5.4462e-014
255	4.2e-013
256	-1.1081e-015
257	-3.2882e-013
258	1.0674e-012
259	-8.8711e-014
260	-4.5322e-013
261	-1.9307e-014
262	1.1754e-013
263	2.958e-015
264	2.9455e-015
265	2.7498e-015
266	-1.6204e-013
267	9.5801e-015
268	1.0297e-015
269	2.9762e-014
270	1.6529e-014
271	-2.6477e-014
272	5.2544e-015
273	-2.1464e-015
274	6.5907e-015
275	-2.2725e-014
276	2.1699e-014
277	-7.9237e-014
278	-7.9262e-017
279	7.9441e-015
280	2.552e-014
281	-1.7559e-014
282	2.6384e-016
283	-1.9738e-014
284	-2.6696e-014
285	-8.4342e-014
286	-4.2245e-013
287	-1.2962e-013
288	0.
289	0.
290	-4.9118e-015
291	8.5396e-013
292	-1.3045e-013
293	-8.1985e-013
294	7.969e-015
295	1.4731e-015
296	-9.7558e-014
297	1.9304e-013
298	2.9673e-013
299	-4.181e-013
300	-8.3081e-016
301	3.1708e-013
302	-6.0412e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
