Node Number	Directional Deformation (mm)
1	8.2079e-016
2	6.2125e-015
3	-1.8876e-015
4	-1.4248e-015
5	-9.6481e-016
6	-5.236e-016
7	-1.0482e-016
8	3.3024e-016
9	7.7942e-016
10	1.0806e-015
11	1.5085e-015
12	7.3161e-016
13	7.0301e-016
14	-1.5213e-015
15	9.3927e-017
16	7.7879e-016
17	1.9195e-015
18	2.3484e-015
19	8.9267e-016
20	-5.1632e-015
21	7.4804e-015
22	7.533e-015
23	7.9866e-015
24	7.7925e-015
25	7.0203e-015
26	5.1836e-015
27	4.0625e-015
28	2.2438e-015
29	5.4798e-016
30	-8.2196e-016
31	-1.9058e-015
32	-2.6231e-015
33	-3.2209e-015
34	-3.717e-015
35	-4.2093e-015
36	-4.6927e-015
37	5.4828e-015
38	6.9501e-015
39	6.2676e-015
40	5.8692e-015
41	3.7332e-015
42	1.4593e-015
43	5.071e-016
44	-1.9056e-015
45	5.2564e-015
46	4.4829e-015
47	4.1825e-015
48	5.1457e-015
49	3.588e-015
50	2.2018e-015
51	3.4022e-015
52	1.3771e-015
53	8.3153e-016
54	5.2269e-016
55	4.1864e-016
56	5.9761e-017
57	-2.3141e-016
58	-6.8854e-016
59	-1.0274e-015
60	-1.4663e-015
61	-1.9039e-015
62	-1.886e-015
63	-1.8623e-015
64	-1.8507e-015
65	-1.8655e-015
66	-1.8858e-015
67	-5.9927e-017
68	6.5902e-015
69	7.0627e-015
70	3.878e-015
71	1.7434e-015
72	-4.0372e-016
73	-9.2089e-016
74	-5.0725e-015
75	-2.9225e-015
76	-3.1176e-015
77	-1.8939e-015
78	3.4885e-016
79	-1.1149e-016
80	-3.0525e-017
81	-1.7108e-015
82	-2.0776e-015
83	-2.834e-015
84	-3.7407e-015
85	-4.4409e-015
86	-5.0726e-015
87	-5.1076e-015
88	-5.1667e-015
89	-5.1677e-015
90	-3.5918e-015
91	2.6863e-015
92	4.6943e-015
93	-1.5393e-015
94	1.3618e-016
95	-1.0745e-015
96	-3.0901e-015
97	8.9103e-015
98	-2.4595e-015
99	-4.2241e-015
100	9.8563e-016
101	-6.5118e-017
102	-2.5776e-015
103	-4.3739e-015
104	8.1859e-015
105	4.2697e-016
106	3.0059e-015
107	1.7046e-015
108	2.7193e-015
109	7.2861e-017
110	4.4427e-015
111	1.287e-015
112	-4.4291e-016
113	-1.115e-016
114	1.5274e-015
115	3.2753e-015
116	5.789e-015
117	-9.4375e-016
118	2.7837e-015
119	2.6763e-015
120	1.0344e-015
121	-1.1807e-015
122	4.0182e-016
123	-3.1995e-016
124	1.1013e-015
125	1.8471e-015
126	9.3113e-016
127	1.2029e-015
128	-2.1571e-016
129	4.6659e-019
130	1.8573e-015
131	-1.3413e-015
132	2.59e-016
133	2.3974e-015
134	4.2239e-015
135	9.2742e-017
136	0.
137	0.
138	0.
139	0.
140	-1.5017e-027
141	-2.3024e-027
142	-1.7351e-026
143	-7.8943e-027
144	-1.4998e-027
145	3.5717e-028
146	0.
147	0.
148	1.0692e-027
149	-6.8138e-027
150	-1.118e-026
151	-2.0938e-026
152	-1.3989e-026
153	-8.0319e-027
154	0.
155	0.
156	1.2653e-026
157	9.2782e-027
158	-4.4745e-026
159	-2.8659e-027
160	4.5026e-028
161	-4.5342e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3511e-028
174	4.1631e-028
175	3.6563e-028
176	1.6059e-028
177	-1.1259e-028
178	-2.3871e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.1625e-028
192	1.1045e-028
193	1.5424e-028
194	1.3859e-028
195	1.8752e-029
196	-2.6561e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-8.2391e-027
239	-2.1349e-026
240	-1.6265e-026
241	-7.8339e-027
242	-2.0418e-026
243	7.7874e-026
244	-2.4829e-026
245	8.1794e-027
246	-1.9544e-026
247	-1.1835e-027
248	-9.0114e-027
249	-2.2894e-026
250	0.
251	-8.1176e-027
252	3.0229e-026
253	2.0918e-026
254	-4.3868e-026
255	-2.5764e-027
256	9.1893e-027
257	-8.1544e-027
258	-3.2031e-027
259	2.6374e-026
260	-1.6534e-026
261	3.036e-026
262	-9.6161e-028
263	3.2896e-028
264	6.3468e-028
265	5.8672e-029
266	-2.9687e-026
267	4.0425e-028
268	5.5577e-028
269	3.8486e-028
270	8.1393e-028
271	-2.7791e-027
272	4.7212e-028
273	1.7335e-028
274	5.0148e-028
275	-6.4256e-027
276	7.6409e-028
277	-1.0665e-026
278	-9.2077e-030
279	3.5582e-028
280	1.2037e-027
281	-2.0102e-027
282	1.8233e-028
283	-5.8237e-028
284	9.4611e-029
285	-1.4694e-026
286	4.4335e-026
287	-1.8599e-026
288	0.
289	0.
290	-2.5022e-027
291	9.4074e-028
292	8.293e-027
293	-3.9156e-026
294	-1.3243e-026
295	1.2279e-028
296	2.1365e-026
297	-8.3078e-027
298	-3.0457e-027
299	-2.9845e-026
300	9.5388e-029
301	8.8619e-028
302	-2.1743e-026
303	-9.647e-008
304	-3.8169e-008
305	-7.3953e-008
306	-4.8941e-008
307	-3.8334e-008
308	-4.2843e-008
309	-4.5357e-008
310	-4.4336e-008
311	-5.545e-008
312	-5.0841e-008
313	-1.1461e-007
314	-8.6146e-008
315	-1.0842e-007
316	-1.0997e-007
317	-1.1021e-007
318	-9.8665e-008
319	-9.8736e-008
320	-9.9879e-008
321	-1.8506e-007
322	-1.8596e-007
323	-1.8224e-007
324	-1.7698e-007
325	-1.6659e-007
326	-1.4945e-007
327	-1.4544e-007
328	-1.3672e-007
329	-1.3013e-007
330	-1.2558e-007
331	-2.0179e-007
332	-1.8227e-007
333	-1.8522e-007
334	-1.9081e-007
335	-1.9828e-007
336	-2.0354e-007
337	-2.0295e-007
338	-1.1913e-007
339	-1.3561e-007
340	-1.5538e-007
341	-1.7738e-007
342	-1.8895e-007
343	-2.0484e-007
344	-2.1672e-007
345	-2.0013e-007
346	-1.9686e-007
347	-2.2778e-008
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.6576e-009
358	-5.9754e-008
359	1.0984e-008
360	-2.0615e-008
361	-2.0241e-008
362	-3.2683e-008
363	-1.6885e-008
364	-1.9118e-008
365	-1.5936e-008
