Node Number	Directional Deformation (mm)
1	-1.2973e-003
2	-2.1189e-003
3	-1.7077e-002
4	1.5851e-003
5	1.5612e-002
6	2.4705e-002
7	4.2517e-002
8	4.3537e-002
9	4.3136e-002
10	3.2636e-002
11	-1.7693e-002
12	2.187e-002
13	2.0606e-002
14	1.1299e-002
15	-5.1402e-003
16	-4.5128e-003
17	-2.2098e-003
18	-8.6989e-004
19	-1.2145e-003
20	-1.5916e-002
21	-1.9234e-003
22	-8.7821e-004
23	1.5686e-003
24	1.8236e-003
25	3.4273e-004
26	-1.3062e-002
27	-2.9853e-002
28	-4.2062e-002
29	-8.5196e-002
30	-8.347e-002
31	-0.10074
32	-8.1346e-002
33	-5.3547e-002
34	-5.2405e-002
35	-3.453e-002
36	-2.5225e-002
37	9.26e-004
38	1.2736e-003
39	9.0317e-004
40	-5.2752e-004
41	-1.7148e-003
42	-1.6575e-003
43	-1.4346e-003
44	7.9203e-003
45	1.4437e-003
46	2.2576e-003
47	1.8094e-003
48	-2.1905e-003
49	-6.3685e-003
50	-1.7104e-002
51	-9.1719e-003
52	-4.5228e-003
53	-1.3896e-003
54	-4.4277e-002
55	-5.9772e-002
56	-6.3438e-002
57	-2.8519e-002
58	-3.1029e-002
59	-1.0923e-002
60	-4.1459e-003
61	8.2645e-004
62	1.055e-003
63	8.4072e-003
64	8.0337e-003
65	6.5988e-003
66	3.5497e-004
67	1.1549e-003
68	-1.8056e-003
69	-1.1828e-003
70	-1.4152e-003
71	-5.5546e-004
72	4.5443e-004
73	8.7529e-004
74	-3.2321e-005
75	1.0721e-003
76	2.8505e-003
77	4.9393e-003
78	1.7001e-002
79	-1.4048e-002
80	-3.6807e-002
81	2.9202e-002
82	7.7338e-002
83	8.313e-002
84	3.0995e-002
85	3.2849e-003
86	6.8644e-003
87	-6.3406e-004
88	-1.5575e-002
89	-1.8036e-002
90	-4.6054e-002
91	5.5006e-003
92	-1.2617e-003
93	-8.2779e-002
94	-9.2845e-004
95	5.8234e-003
96	3.9225e-002
97	-1.2213e-003
98	3.2134e-002
99	-2.4911e-003
100	4.301e-003
101	-9.7963e-004
102	-6.0555e-002
103	-2.866e-002
104	1.6895e-003
105	3.947e-002
106	7.7639e-003
107	2.8109e-003
108	6.12e-003
109	1.9579e-002
110	4.5918e-003
111	1.586e-002
112	2.97e-002
113	-2.0139e-003
114	4.4547e-002
115	7.2289e-003
116	8.56e-004
117	1.3531e-002
118	-2.3616e-002
119	1.0992e-002
120	-1.9806e-003
121	-1.8486e-002
122	-3.2408e-002
123	-2.3305e-002
124	-2.1616e-003
125	5.1906e-002
126	3.0191e-002
127	-2.8207e-002
128	-8.8315e-003
129	5.1568e-003
130	-2.0881e-003
131	1.5058e-002
132	-5.6181e-002
133	-1.4779e-002
134	-1.024e-002
135	3.9863e-002
136	0.
137	0.
138	0.
139	0.
140	-8.93e-013
141	-7.1854e-013
142	-8.9226e-013
143	1.1473e-013
144	7.4591e-013
145	5.4493e-013
146	0.
147	0.
148	7.7166e-013
149	9.1018e-013
150	4.8981e-013
151	-5.1632e-013
152	-7.124e-013
153	-5.8491e-013
154	0.
155	0.
156	-1.0222e-012
157	-1.1488e-012
158	-1.6731e-012
159	-1.2452e-013
160	5.7682e-013
161	8.5368e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.6276e-014
174	-2.6194e-014
175	-1.5832e-014
176	-1.555e-015
177	2.3062e-014
178	2.6395e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.561e-015
192	-2.2321e-015
193	-4.925e-015
194	2.0835e-015
195	3.3101e-015
196	1.2119e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.9504e-014
239	2.6475e-014
240	4.1086e-014
241	2.4635e-014
242	1.4941e-014
243	-1.2805e-014
244	-2.6781e-013
245	-1.0849e-012
246	-7.3302e-013
247	3.6585e-014
248	5.352e-013
249	2.9568e-013
250	0.
251	5.8937e-014
252	-5.7955e-014
253	-4.5198e-014
254	-5.6307e-014
255	4.219e-013
256	-1.3072e-013
257	-6.817e-013
258	-3.061e-013
259	5.7552e-014
260	7.7644e-014
261	1.7966e-015
262	1.2022e-013
263	7.8047e-014
264	-3.9939e-015
265	3.5353e-014
266	1.0015e-013
267	1.042e-013
