Node Number	Directional Deformation (mm)
1	-1.9828e-015
2	2.8224e-015
3	-3.8852e-015
4	-3.3412e-015
5	-2.7969e-015
6	-2.18e-015
7	-1.4595e-015
8	-6.7659e-016
9	7.9412e-017
10	1.0815e-015
11	2.317e-015
12	5.7257e-015
13	8.3908e-015
14	9.5533e-015
15	7.7646e-015
16	5.126e-015
17	1.5081e-015
18	-3.8227e-016
19	-9.9138e-016
20	1.1339e-016
21	3.0728e-015
22	2.3936e-015
23	4.1367e-016
24	9.3342e-016
25	7.5288e-016
26	1.9306e-015
27	2.116e-015
28	1.7252e-015
29	1.9173e-015
30	2.1429e-015
31	2.4788e-015
32	2.198e-015
33	1.9249e-015
34	1.4774e-015
35	1.074e-015
36	6.0886e-016
37	4.3351e-016
38	2.2547e-016
39	-2.3565e-016
40	-1.8502e-015
41	-5.2809e-016
42	-1.313e-015
43	-1.5597e-015
44	-4.1542e-015
45	5.609e-017
46	-4.805e-016
47	7.4152e-017
48	3.0295e-017
49	1.949e-017
50	4.8429e-016
51	7.5916e-016
52	4.7576e-016
53	-2.1056e-016
54	-5.3901e-016
55	-1.0651e-015
56	-1.5669e-015
57	-2.0756e-015
58	-2.6222e-015
59	-3.1436e-015
60	-3.6428e-015
61	-4.1539e-015
62	-4.1252e-015
63	-4.0711e-015
64	-4.0518e-015
65	-3.9624e-015
66	-3.887e-015
67	2.4789e-015
68	3.3362e-015
69	1.8532e-015
70	1.6246e-015
71	1.821e-015
72	2.4887e-015
73	2.54e-015
74	3.443e-016
75	2.5787e-015
76	2.2857e-015
77	3.1352e-015
78	4.1002e-015
79	4.0653e-015
80	3.9768e-015
81	4.0681e-015
82	3.3087e-015
83	2.6285e-015
84	1.8381e-015
85	1.0852e-015
86	3.4094e-016
87	3.037e-016
88	2.2343e-016
89	1.4784e-016
90	1.8424e-015
91	1.8878e-015
92	3.9238e-015
93	3.2492e-015
94	1.7619e-015
95	4.8491e-015
96	2.7542e-015
97	2.5227e-015
98	4.5591e-015
99	1.3427e-015
100	4.1069e-015
101	3.1198e-015
102	2.5371e-015
103	9.0889e-016
104	3.9945e-016
105	-1.8194e-015
106	-4.0241e-016
107	1.5544e-015
108	-3.941e-016
109	-2.1527e-015
110	4.4604e-016
111	-2.9113e-016
112	-2.6914e-015
113	1.1389e-015
114	-1.1807e-015
115	8.45e-016
116	-6.603e-017
117	-3.0619e-015
118	-1.2079e-016
119	-3.1398e-017
120	-2.9007e-016
121	-3.315e-015
122	-7.6233e-016
123	-2.1613e-015
124	2.0869e-015
125	-2.9751e-016
126	-1.4397e-015
127	1.9657e-015
128	8.1299e-015
129	8.5077e-015
130	-3.7526e-016
131	-3.4786e-015
132	-1.2361e-015
133	4.3136e-016
134	-1.3657e-016
135	-1.2656e-015
136	0.
137	0.
138	0.
139	0.
140	-6.5921e-027
141	-1.2648e-026
142	2.1581e-027
143	1.4787e-026
144	1.7186e-026
145	7.5206e-027
146	0.
147	0.
148	8.4489e-027
149	1.7291e-026
150	1.6651e-026
151	1.3882e-026
152	5.2996e-027
153	1.4093e-027
154	0.
155	0.
156	-1.2196e-026
157	-1.8889e-026
158	1.1047e-026
159	8.4954e-027
160	3.4746e-026
161	1.3939e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.0391e-029
174	-2.543e-029
175	-2.0584e-028
176	-3.0183e-028
177	-3.3082e-028
178	-2.6185e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.2015e-028
