Node Number	Directional Deformation (mm)
1	-2.038e-003
2	-8.1975e-004
3	-0.64999
4	-0.63237
5	-0.60433
6	-0.60654
7	-0.53916
8	-0.35416
9	-0.17924
10	-0.11824
11	-0.19395
12	6.8224e-002
13	-3.8424e-002
14	2.251e-002
15	-1.7673e-002
16	7.3446e-003
17	1.1204e-002
18	-3.5023e-004
19	-2.3241e-003
20	-0.5517
21	2.6133e-003
22	6.0018e-003
23	8.3716e-003
24	5.3415e-003
25	-1.9933e-002
26	-6.4044e-002
27	-6.8101e-002
28	-0.12319
29	-0.30027
30	-0.47097
31	-0.42723
32	-0.39308
33	-0.40655
34	-0.49844
35	-0.50367
36	-0.52847
37	6.7108e-004
38	-2.1138e-003
39	-2.6136e-003
40	3.3232e-005
41	1.9005e-003
42	-2.1763e-004
43	-2.3912e-003
44	-0.49875
45	7.5299e-004
46	-3.1628e-003
47	1.5334e-002
48	-4.4542e-003
49	1.9558e-002
50	8.6588e-003
51	2.7131e-003
52	1.3111e-003
53	-2.8947e-002
54	-0.84395
55	-0.74554
56	-0.51276
57	-0.24614
58	-0.35752
59	-0.39961
60	-0.46079
61	-0.50293
62	-0.51167
63	-0.5193
64	-0.52929
65	-0.58299
66	-0.63276
67	-1.3558e-003
68	-7.0673e-006
69	-8.9228e-004
70	1.8204e-003
71	-6.6666e-004
72	-1.1788e-003
73	-1.2864e-003
74	-0.59216
75	3.7201e-003
76	6.2871e-004
77	-3.5421e-002
78	0.11179
79	2.8287e-002
80	-0.289
81	-9.972e-002
82	-3.2575e-002
83	-0.11703
84	-0.38817
85	-0.52187
86	-0.58165
87	-0.57065
88	-0.55685
89	-0.55499
90	-0.53602
91	2.9349e-002
92	1.369e-002
93	-0.32472
94	4.7528e-003
95	0.28927
96	-0.33546
97	4.9347e-004
98	8.9796e-002
99	-0.52447
100	-5.9579e-002
101	-0.14648
102	-0.47933
103	-0.49484
104	1.0819e-002
105	-0.38471
106	-8.0727e-003
107	2.0946e-003
108	4.5726e-002
109	-0.45965
110	-3.7432e-002
111	7.1123e-002
112	-0.40018
113	6.7006e-003
114	-1.0088e-002
115	-5.0011e-002
116	3.4111e-003
117	-0.51198
118	-2.4814e-002
119	2.9157e-002
120	-9.1873e-004
121	-0.45178
122	-0.43249
123	-0.35805
124	1.3282e-002
125	6.7523e-002
126	-0.27829
127	-5.5702e-002
128	-4.5305e-003
129	1.2794e-003
130	4.862e-003
131	-0.49525
132	-0.60562
133	-4.4862e-002
134	-3.0306e-003
135	-0.51464
136	0.
137	0.
138	0.
139	0.
140	-6.5698e-012
141	2.4371e-012
142	-9.0302e-012
143	6.589e-012
144	1.0571e-011
145	6.3281e-012
146	0.
147	0.
148	9.2536e-012
149	1.052e-011
150	6.4032e-012
151	-6.2842e-012
152	-8.1959e-012
153	-6.777e-012
154	0.
155	0.
156	-1.4153e-011
157	-1.6212e-011
158	-1.3932e-011
159	8.2769e-012
160	8.377e-012
161	9.6881e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4459e-013
174	2.8821e-013
175	1.458e-013
176	-7.0497e-014
177	-2.9468e-013
178	-3.7096e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.2771e-014
192	-4.9369e-014
193	-9.047e-014
194	-1.187e-013
195	-2.6285e-013
196	-2.0918e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.195e-013
239	-1.0375e-013
240	4.8914e-014
241	-5.2076e-013
242	-6.6828e-013
243	-4.3876e-013
244	-1.3161e-011
245	-2.1884e-011
246	-1.3344e-011
247	4.2069e-012
248	4.3159e-012
249	4.3407e-012
250	0.
251	1.9108e-012
252	-3.1137e-012
253	-1.8589e-012
254	-1.425e-013
255	7.3032e-012
256	-9.3774e-013
257	-8.322e-012
258	-6.9229e-012
259	-5.5767e-013
260	2.6327e-012
261	-4.4635e-013
262	2.0246e-012
263	7.7287e-013
264	2.0658e-013
265	-1.7299e-013
266	4.0939e-013
267	1.5949e-012
268	3.5694e-013
269	3.3104e-012
270	8.5678e-013
271	-8.9692e-013
272	1.6937e-013
273	1.1943e-013
274	3.2371e-013
275	4.589e-012
276	1.4704e-012
277	-8.1398e-012
278	-2.3227e-013
279	3.0352e-013
280	2.0405e-012
281	-2.2828e-012
282	1.1896e-013
283	-8.9356e-013
284	6.4788e-012
285	-4.3487e-012
286	-1.7528e-012
287	-5.114e-012
288	0.
289	0.
290	-2.6213e-012
291	-7.5836e-013
292	-2.5129e-013
293	-1.1444e-012
294	-2.6928e-013
295	8.2561e-014
296	-2.4559e-012
297	-1.9769e-013
298	-8.6095e-013
299	-5.2581e-012
300	1.3005e-013
301	-4.035e-014
302	-3.0047e-012
303	-0.43589
304	-0.30333
305	-0.40547
306	-6.6155e-002
307	-0.23512
308	-0.17919
309	-0.19079
310	-0.14126
311	-0.14683
312	-0.11974
313	-0.32092
314	-0.23161
315	-0.31966
316	-0.32255
317	-0.3428
318	-0.37608
319	-0.36721
320	-0.3974
321	-0.50482
322	-0.50561
323	-0.49533
324	-0.48248
325	-0.46666
326	-0.44446
327	-0.454
328	-0.4408
329	-0.43259
330	-0.39541
331	-0.5358
332	-0.50932
333	-0.51274
334	-0.51983
335	-0.52945
336	-0.53493
337	-0.53288
338	-0.4408
339	-0.44346
340	-0.49027
341	-0.51913
342	-0.52322
343	-0.54453
344	-0.56245
345	-0.5356
346	-0.52942
347	-2.6501e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1637e-002
358	-7.3057e-002
359	8.7637e-002
360	-0.15855
361	-7.4002e-002
362	-0.10164
363	-3.4224e-002
364	-8.3728e-002
365	-9.0093e-002
366	-0.11442
367	-4.1561e-002
368	-0.27665
369	-1.656e-003
370	-3.0587e-003
371	-5.7535e-003
372	-1.0364e-002
373	-2.214e-002
374	-2.5481e-002
375	-1.7165e-002
376	4.611e-002
377	2.8971e-002
378	-9.2974e-003
379	1.1511e-002
380	-8.6959e-003
381	1.7579e-002
382	1.8563e-002
383	1.3221e-003
384	1.1038e-002
385	-1.2192e-002
386	1.2793e-003
387	-2.2936e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4064e-002
398	9.9957e-003
399	6.2579e-003
400	1.0682e-003
401	-6.7373e-004
402	-1.2982e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10766
416	-4.9122e-003
417	-0.27378
418	-0.31595
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5308e-003
432	4.6293e-002
433	-2.1755e-003
434	-1.6051e-002
435	-2.4238e-002
436	-2.0154e-002
437	-0.5345
438	-0.43987
439	-0.51162
440	-0.46461
441	-0.52472
442	-0.49332
443	-0.52588
444	-0.40548
445	-0.46383
446	-0.4253
447	-0.52316
448	-0.50412
449	-0.45956
450	-0.47886
451	-0.51685
452	-0.51378
453	-0.40975
454	-0.39439
455	-3.1817e-003
456	3.8962e-003
457	-3.7819e-002
458	-7.0506e-003
459	9.3323e-002
460	-1.844e-002
461	-2.7265e-002
462	4.5043e-003
463	-3.4886e-002
464	-5.8518e-002
465	-0.11192
466	-0.23022
467	-0.30255
468	-0.37485
469	-0.42668
470	-0.2091
471	-0.15806
472	-0.22386
473	-0.26939
474	-0.31266
