Node Number	Directional Deformation (mm)
1	-4.0096e-003
2	-4.6032e-003
3	-0.36398
4	-0.3808
5	-0.38619
6	-0.41385
7	-0.38228
8	-0.24924
9	-0.12836
10	-8.0792e-002
11	-0.11579
12	1.0027e-002
13	-1.6315e-002
14	7.4484e-003
15	-4.1521e-003
16	1.1299e-002
17	1.4227e-003
18	-5.6218e-003
19	-4.5863e-003
20	-0.25737
21	-2.7752e-004
22	1.9606e-003
23	-1.0174e-003
24	2.1224e-004
25	-2.1297e-002
26	-6.645e-002
27	-6.5991e-002
28	-0.12301
29	-0.22529
30	-0.38521
31	-0.33688
32	-0.26861
33	-0.2511
34	-0.30553
35	-0.2807
36	-0.2713
37	1.6175e-003
38	-1.1315e-004
39	-1.1252e-003
40	9.8246e-005
41	1.2584e-004
42	-1.9904e-003
43	-5.2317e-003
44	-0.24003
45	1.5539e-003
46	-2.2289e-003
47	4.0601e-003
48	-1.0749e-002
49	1.5794e-002
50	3.7873e-002
51	5.0168e-003
52	-1.0513e-002
53	-8.5153e-002
54	-0.68883
55	-0.59756
56	-0.39905
57	-0.15668
58	-0.22046
59	-0.22192
60	-0.24278
61	-0.24233
62	-0.24648
63	-0.25054
64	-0.25516
65	-0.30326
66	-0.34788
67	-1.0715e-004
68	-3.2051e-003
69	-3.235e-003
70	2.2699e-004
71	3.5813e-004
72	-1.3363e-004
73	-3.2268e-004
74	-0.31547
75	2.8627e-003
76	2.1306e-003
77	-2.9022e-002
78	4.6486e-002
79	-4.2576e-002
80	-0.43665
81	-0.14775
82	-5.8599e-002
83	-9.81e-002
84	-0.2655
85	-0.31454
86	-0.30905
87	-0.29054
88	-0.2689
89	-0.26196
90	-0.35635
91	4.2324e-002
92	1.1825e-002
93	-0.25857
94	5.4213e-003
95	0.16595
96	-0.26292
97	5.4317e-004
98	-1.6536e-002
99	-0.32344
100	-5.1634e-002
101	-7.8849e-002
102	-0.35677
103	-0.26544
104	-1.4237e-003
105	-0.29747
106	-4.5936e-002
107	1.1477e-002
108	6.7543e-003
109	-0.31216
110	-2.6648e-002
111	7.1358e-002
112	-0.24101
113	9.4819e-003
114	1.8589e-002
115	-3.2916e-002
116	2.7005e-003
117	-0.30253
118	-8.6206e-003
119	7.7264e-003
120	-3.8407e-003
121	-0.25105
122	-0.37966
123	-0.24381
124	6.4636e-003
125	-4.9554e-003
126	-0.21924
127	-1.9154e-002
128	1.8865e-002
129	8.9575e-003
130	4.9114e-003
131	-0.26786
132	-0.49163
133	2.5283e-003
134	7.8661e-003
135	-0.37057
136	0.
137	0.
138	0.
139	0.
140	3.0495e-013
141	8.3868e-013
142	-2.8421e-013
143	-7.9607e-015
144	3.806e-014
145	-2.867e-014
146	0.
147	0.
148	-9.6731e-014
149	-2.6275e-013
150	-1.0672e-013
151	-8.0988e-014
152	4.6388e-014
153	2.8676e-014
154	0.
155	0.
156	2.7495e-013
157	-2.7356e-013
158	-1.8324e-012
159	4.3718e-013
160	4.6348e-013
161	-2.5826e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3764e-015
174	4.4485e-015
175	5.0929e-015
176	2.6757e-015
177	-6.5575e-016
178	-2.6135e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.7556e-016
192	5.2384e-017
193	1.437e-015
194	2.9205e-015
195	1.1122e-015
196	-4.3493e-017
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.6998e-014
239	-5.3216e-014
240	-7.3067e-014
241	-6.1706e-014
242	-4.0305e-014
243	-1.1346e-014
244	1.2397e-012
245	-1.7473e-012
246	-1.0595e-012
247	3.0151e-012
248	-6.3249e-013
249	-1.5994e-013
250	0.
251	1.1483e-013
252	2.6104e-014
253	-1.2114e-013
254	4.9364e-014
255	4.1365e-013
256	-3.2583e-015
257	-3.2276e-013
258	1.033e-012
259	-7.9801e-014
260	-4.1125e-013
261	-1.5887e-014
262	1.171e-013
263	2.6996e-015
264	3.2636e-015
265	2.5239e-015
266	-1.6719e-013
267	9.1544e-015
268	1.2768e-015
269	3.0377e-014
270	1.6268e-014
271	-2.6287e-014
272	5.2483e-015
