Node Number	Directional Deformation (mm)
1	-4.3683e-015
2	2.3489e-017
3	2.5095e-015
4	2.6194e-015
5	2.7168e-015
6	2.8425e-015
7	3.0484e-015
8	3.3366e-015
9	3.6414e-015
10	3.8407e-015
11	4.2953e-015
12	4.4846e-015
13	4.5663e-015
14	4.0714e-015
15	2.6348e-015
16	2.0591e-015
17	3.4011e-016
18	-2.6917e-015
19	-3.7333e-015
20	1.5144e-015
21	1.8895e-015
22	3.3446e-015
23	3.3618e-015
24	3.6727e-015
25	3.6953e-015
26	4.3748e-015
27	4.7284e-015
28	3.7804e-015
29	2.969e-015
30	2.2681e-015
31	1.9414e-015
32	1.6284e-015
33	1.6047e-015
34	1.5951e-015
35	1.628e-015
36	1.5816e-015
37	-2.1677e-015
38	-9.6557e-016
39	1.0238e-015
40	7.3339e-016
41	-2.5484e-016
42	-2.6599e-015
43	-4.215e-015
44	2.1637e-015
45	-5.3713e-016
46	3.698e-017
47	6.8197e-016
48	7.6922e-016
49	1.045e-015
50	-4.1974e-016
51	-7.6044e-016
52	-7.6129e-016
53	6.4569e-016
54	8.6376e-016
55	1.7049e-015
56	1.9046e-015
57	2.1787e-015
58	2.083e-015
59	2.2262e-015
60	2.1972e-015
61	2.1657e-015
62	2.2359e-015
63	2.3383e-015
64	2.3752e-015
65	2.4591e-015
66	2.5097e-015
67	6.2157e-016
68	5.5088e-016
69	-3.3879e-016
70	-3.1164e-016
71	-1.1032e-015
72	-9.2327e-016
73	-1.746e-016
74	2.0852e-015
75	8.44e-016
76	3.8342e-016
77	1.4909e-015
78	3.3418e-015
79	4.2422e-015
80	4.5193e-015
81	2.9851e-015
82	3.6878e-015
83	3.2881e-015
84	2.4996e-015
85	2.1816e-015
86	2.0753e-015
87	1.9151e-015
88	1.6525e-015
89	1.5491e-015
90	1.7223e-015
91	3.1196e-015
92	1.5666e-015
93	1.9683e-015
94	-1.3744e-015
95	1.0581e-015
96	2.5361e-015
97	1.2288e-015
98	2.1223e-015
99	2.1081e-015
100	8.6796e-017
101	2.4421e-015
102	1.6818e-015
103	1.6145e-015
104	3.3662e-015
105	3.1006e-015
106	4.7684e-015
107	2.9479e-015
108	3.4684e-015
109	2.8834e-015
110	1.2269e-015
111	1.1706e-015
112	2.7579e-015
113	1.5572e-015
114	3.709e-015
115	4.74e-015
116	1.2132e-016
117	2.5803e-015
118	3.996e-015
119	4.7406e-016
120	-2.2427e-015
121	2.1717e-015
122	1.8215e-015
123	2.1587e-015
124	1.6977e-015
125	4.1685e-015
126	3.0288e-015
127	4.0557e-015
128	4.4969e-015
129	3.7515e-015
130	3.293e-016
131	2.5277e-015
132	1.8705e-015
133	9.1062e-016
134	1.3982e-015
135	3.0461e-015
136	0.
137	0.
138	0.
139	0.
140	4.5523e-027
141	8.7085e-027
142	-4.7381e-027
143	4.5695e-028
144	3.9872e-027
145	2.1287e-027
146	0.
147	0.
148	5.3383e-027
149	1.7161e-027
150	-3.6055e-027
151	-1.4653e-026
152	-9.9567e-027
153	-6.2087e-027
154	0.
155	0.
156	-1.4543e-026
157	1.566e-026
158	-1.1008e-026
159	1.395e-026
160	-1.3178e-027
161	8.9888e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.122e-028
174	4.3897e-028
175	2.8499e-028
176	9.1092e-030
177	-2.9855e-028
178	-3.9579e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.7194e-029
192	-1.3608e-029
193	1.4826e-029
194	2.1613e-029
195	-4.6433e-029
196	-1.0158e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	8.0481e-028
239	1.7764e-026
240	8.477e-028
241	-6.1434e-027
242	1.1542e-026
243	-2.4632e-026
244	-4.9778e-026
245	4.2562e-026
246	2.0255e-026
247	1.0382e-026
248	-6.4733e-027
249	-1.1119e-026
250	0.
251	-4.1061e-027
252	9.8971e-027
253	-4.212e-027
254	-6.5392e-027
255	-5.4564e-027
256	-9.4233e-028
257	-1.3722e-026
258	2.1822e-026
259	9.9971e-027
260	-3.324e-027
261	3.4037e-026
262	-5.0705e-027
263	5.8361e-028
