Node Number	Directional Deformation (mm)
1	-4.7108e-003
2	-4.7236e-003
3	-0.41889
4	-0.4294
5	-0.42866
6	-0.45179
7	-0.41406
8	-0.27403
9	-0.1456
10	-9.7166e-002
11	-0.13914
12	1.5407e-002
13	-2.0946e-002
14	8.6022e-003
15	-5.6247e-003
16	1.1482e-002
17	2.9544e-003
18	-5.4595e-003
19	-5.0577e-003
20	-0.31258
21	-5.6009e-004
22	1.6462e-003
23	-1.1639e-003
24	-4.1984e-004
25	-2.3262e-002
26	-7.0709e-002
27	-7.0589e-002
28	-0.12983
29	-0.25045
30	-0.4115
31	-0.35747
32	-0.29269
33	-0.28046
34	-0.3415
35	-0.3225
36	-0.31971
37	1.2017e-003
38	-9.0063e-004
39	-1.8518e-003
40	-5.1522e-005
41	2.7269e-004
42	-2.2364e-003
43	-5.5976e-003
44	-0.29205
45	7.632e-004
46	-3.6263e-003
47	4.9041e-003
48	-9.0187e-003
49	2.0564e-002
50	3.5758e-002
51	6.6203e-003
52	-7.6758e-003
53	-7.3699e-002
54	-0.67666
55	-0.5937
56	-0.39704
57	-0.1636
58	-0.23982
59	-0.25386
60	-0.28543
61	-0.2941
62	-0.2982
63	-0.30294
64	-0.30763
65	-0.35692
66	-0.40267
67	-7.1585e-004
68	-3.4633e-003
69	-3.5874e-003
70	2.1869e-004
71	-1.2145e-006
72	-6.0989e-004
73	-8.1009e-004
74	-0.37182
75	2.3573e-003
76	2.3213e-004
77	-3.2395e-002
78	5.4417e-002
79	-3.4053e-002
80	-0.44404
81	-0.14045
82	-6.1294e-002
83	-0.11417
84	-0.29664
85	-0.35907
86	-0.36621
87	-0.34716
88	-0.32451
89	-0.31735
90	-0.38923
91	4.4438e-002
92	1.2368e-002
93	-0.27088
94	4.6445e-003
95	0.17469
96	-0.27979
97	-3.3099e-004
98	-1.2063e-002
99	-0.36486
100	-5.4011e-002
101	-7.9127e-002
102	-0.37856
103	-0.30866
104	-5.7639e-004
105	-0.31186
106	-4.2797e-002
107	1.0615e-002
108	9.8477e-003
109	-0.33962
110	-3.0599e-002
111	7.7581e-002
112	-0.27105
113	8.8386e-003
114	9.2663e-003
115	-3.4864e-002
116	1.7922e-003
117	-0.34234
118	-1.0023e-002
119	8.8857e-003
120	-3.7901e-003
121	-0.28696
122	-0.37528
123	-0.25573
124	7.8641e-003
125	-3.2938e-003
126	-0.22922
127	-2.7997e-002
128	1.8885e-002
129	8.5834e-003
130	4.7353e-003
131	-0.31227
132	-0.48988
133	-4.0218e-003
134	8.0455e-003
135	-0.39959
136	0.
137	0.
138	0.
139	0.
140	3.7396e-013
141	9.5916e-013
142	-2.8942e-013
143	-1.5237e-013
144	-7.0539e-014
145	-8.0469e-014
146	0.
147	0.
148	-1.2745e-013
149	-3.3096e-013
150	-1.3975e-013
151	-6.6613e-014
152	9.9744e-014
153	6.0951e-014
154	0.
155	0.
156	2.9016e-013
157	-3.4412e-013
158	-2.1398e-012
159	3.9004e-013
160	2.4022e-013
161	-5.0703e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.4252e-015
174	5.5444e-015
175	5.6826e-015
176	2.2106e-015
177	-1.9909e-015
178	-4.0882e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.3936e-016
192	-1.1466e-015
193	8.7888e-016
194	3.4112e-015
195	2.2399e-015
196	1.3822e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.0989e-014
239	-6.0979e-014
240	-9.117e-014
241	-8.299e-014
242	-5.7078e-014
243	-1.5094e-014
244	1.6024e-012
245	-2.14e-012
246	-1.2071e-012
247	3.64e-012
248	-9.3943e-013
249	-3.2451e-013
250	0.
251	9.5185e-014
252	8.3006e-014
253	-1.501e-013
254	6.3524e-014
255	4.2542e-013
256	2.8755e-015
257	-3.2815e-013
258	1.1569e-012
259	-1.0548e-013
260	-5.3062e-013
261	-2.6569e-014
262	1.1896e-013
263	4.2521e-015
264	2.4266e-015
265	2.959e-015
266	-1.4789e-013
267	1.1566e-014
268	1.0509e-015
