Node Number	Directional Deformation (mm)
1	-5.2125e-003
2	-5.6065e-003
3	-0.60224
4	-0.58862
5	-0.56391
6	-0.56476
7	-0.50037
8	-0.32456
9	-0.16288
10	-9.2127e-002
11	-0.13393
12	2.7243e-002
13	-2.642e-002
14	1.3085e-002
15	-1.5779e-002
16	7.9125e-003
17	3.7843e-003
18	-5.33e-003
19	-5.4511e-003
20	-0.45839
21	-1.1635e-003
22	1.7292e-003
23	8.5326e-004
24	-5.1384e-004
25	-3.0382e-002
26	-9.1431e-002
27	-0.10297
28	-0.17389
29	-0.29573
30	-0.43967
31	-0.36365
32	-0.30021
33	-0.31038
34	-0.40875
35	-0.41806
36	-0.44157
37	9.3824e-004
38	-1.241e-003
39	-2.5389e-003
40	-1.226e-003
41	-1.1866e-003
42	-3.4313e-003
43	-6.1889e-003
44	-0.47795
45	7.2782e-004
46	-3.2088e-003
47	7.146e-003
48	-9.9245e-003
49	1.5742e-002
50	2.2446e-002
51	-9.7508e-004
52	-3.0907e-002
53	-3.9298e-002
54	-0.67956
55	-0.60234
56	-0.39221
57	-0.19265
58	-0.3043
59	-0.36498
60	-0.44087
61	-0.47614
62	-0.47388
63	-0.48209
64	-0.48444
65	-0.53818
66	-0.58651
67	-1.006e-003
68	-4.2509e-003
69	-4.3723e-003
70	-1.0122e-003
71	-1.351e-003
72	-1.4824e-003
73	-1.223e-003
74	-0.49365
75	2.4353e-003
76	2.1483e-003
77	-2.865e-002
78	7.7471e-002
79	-3.6639e-002
80	-0.51672
81	-0.12576
82	-6.6313e-002
83	-0.17034
84	-0.38472
85	-0.4711
86	-0.50872
87	-0.49245
88	-0.47471
89	-0.46528
90	-0.46069
91	4.265e-002
92	1.0055e-002
93	-0.23588
94	2.5573e-003
95	0.17159
96	-0.3269
97	-9.8541e-004
98	2.608e-002
99	-0.47379
100	-5.4557e-002
101	-6.0882e-002
102	-0.40023
103	-0.41447
104	3.4669e-004
105	-0.34831
106	-1.2854e-002
107	8.9363e-003
108	2.4702e-002
109	-0.40221
110	-3.3313e-002
111	0.10872
112	-0.36153
113	6.7787e-003
114	3.5857e-002
115	-3.5398e-002
116	9.2528e-004
117	-0.471
118	-2.627e-002
119	-2.6854e-003
120	-4.4161e-003
121	-0.40916
122	-0.34903
123	-0.29854
124	8.1476e-003
125	3.9239e-002
126	-0.22618
127	4.5485e-002
128	1.5438e-002
129	5.0968e-003
130	2.7923e-003
131	-0.46489
132	-0.48701
133	-3.5591e-002
134	-2.7338e-003
135	-0.47403
136	0.
137	0.
138	0.
139	0.
140	-2.1144e-012
141	-1.8334e-012
142	-1.8862e-012
143	-8.9397e-013
144	1.0963e-012
145	1.1947e-012
146	0.
147	0.
148	1.6242e-012
149	1.58e-012
150	1.241e-012
151	-7.3123e-013
152	-1.4236e-012
153	-1.3193e-012
154	0.
155	0.
156	2.7112e-013
157	8.7347e-013
158	-4.6444e-012
159	-1.585e-012
160	7.2707e-013
161	9.117e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.5703e-014
174	2.9737e-014
175	2.6598e-014
176	4.9424e-016
177	-2.6491e-014
178	-5.1543e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.1245e-014
192	-1.5029e-016
193	-2.0445e-014
194	-2.9868e-014
195	-1.0319e-013
196	-1.0406e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.2127e-013
239	-1.1004e-013
240	-4.5441e-014
241	-6.0684e-014
242	-4.6647e-014
