Node Number	Directional Deformation (mm)
1	2.9635e-003
2	2.9721e-003
3	-0.52943
4	-0.49815
5	-0.45418
6	-0.44788
7	-0.33822
8	-0.19548
9	-7.0936e-002
10	9.9543e-003
11	-0.12862
12	5.7208e-002
13	1.3882e-002
14	2.1185e-002
15	-2.3333e-002
16	-1.3122e-002
17	1.6918e-003
18	2.8132e-003
19	2.1719e-003
20	-0.44264
21	5.3051e-004
22	5.277e-005
23	4.145e-003
24	8.9728e-004
25	-4.8462e-003
26	-3.2258e-002
27	-4.6988e-002
28	-6.9639e-002
29	-0.25375
30	-0.31109
31	-0.34976
32	-0.33331
33	-0.31818
34	-0.42363
35	-0.40514
36	-0.41853
37	2.2864e-003
38	2.0455e-003
39	2.4881e-003
40	2.317e-003
41	2.7074e-003
42	2.6208e-003
43	3.5125e-003
44	-0.4198
45	2.7572e-003
46	3.7569e-003
47	1.7036e-002
48	9.4199e-003
49	2.204e-002
50	-2.2167e-002
51	-9.7494e-003
52	-3.1196e-002
53	1.3836e-002
54	-0.41572
55	-0.46547
56	-0.47994
57	-0.35109
58	-0.39178
59	-0.36089
60	-0.40543
61	-0.42661
62	-0.43283
63	-0.42869
64	-0.43363
65	-0.47052
66	-0.50937
67	2.7802e-003
68	2.798e-003
69	3.1621e-003
70	2.7859e-003
71	1.9869e-003
72	2.8195e-003
73	3.0299e-003
74	-0.44353
75	4.5901e-003
76	7.622e-003
77	1.3304e-002
78	0.14684
79	4.5304e-003
80	-0.22399
81	-5.0254e-002
82	-2.0727e-002
83	-6.7686e-002
84	-0.27845
85	-0.40032
86	-0.42969
87	-0.42385
88	-0.42637
89	-0.43872
90	-0.44561
91	-1.1124e-002
92	-2.5738e-003
93	-0.22375
94	1.522e-003
95	0.12781
96	-0.22028
97	-1.6592e-003
98	6.5904e-002
99	-0.38746
100	-1.4084e-002
101	-3.1297e-002
102	-0.3624
103	-0.38585
104	7.6841e-003
105	-0.29112
106	3.3596e-002
107	-1.0065e-002
108	2.9845e-002
109	-0.36104
110	-8.9919e-003
111	3.3899e-002
112	-0.28576
113	-4.5444e-003
114	-0.10225
115	3.8241e-003
116	4.3448e-003
117	-0.39354
118	-1.4131e-002
119	4.015e-003
120	8.2519e-004
121	-0.41412
122	-0.28322
123	-0.38014
124	-1.2219e-003
125	3.3725e-002
126	-0.21882
127	-8.0091e-002
128	-1.8481e-002
129	-1.7899e-003
130	3.8499e-004
131	-0.39855
132	-0.42601
133	-2.7169e-002
134	-1.7724e-002
135	-0.32238
136	0.
137	0.
138	0.
139	0.
140	-4.4363e-012
