Node Number	Directional Deformation (mm)
1	6.2636e-004
2	3.2673e-003
3	-0.70253
4	-0.66526
5	-0.617
6	-0.59654
7	-0.5042
8	-0.33044
9	-0.17341
10	-0.10125
11	-0.22025
12	8.2851e-002
13	-1.0604e-003
14	3.0045e-002
15	-2.5008e-002
16	-3.1896e-003
17	1.1345e-002
18	3.8693e-003
19	1.1424e-003
20	-0.61004
21	3.0724e-003
22	4.0833e-003
23	7.4968e-003
24	8.5043e-004
25	-1.7547e-002
26	-6.3045e-002
27	-8.1358e-002
28	-0.11314
29	-0.38075
30	-0.47694
31	-0.4507
32	-0.42068
33	-0.41587
34	-0.52017
35	-0.53555
36	-0.57112
37	-5.3601e-004
38	-2.964e-003
39	-2.2899e-003
40	7.0345e-004
41	3.0915e-003
42	1.5668e-003
43	1.482e-003
44	-0.58101
45	-4.1769e-004
46	-3.0231e-003
47	1.7881e-002
48	7.5857e-003
49	1.8078e-002
50	-3.4072e-003
51	-6.693e-003
52	-2.0783e-002
53	-7.9731e-003
54	-0.63302
55	-0.64098
56	-0.54541
57	-0.31881
58	-0.42469
59	-0.46451
60	-0.53412
61	-0.58596
62	-0.59012
63	-0.58958
64	-0.59455
65	-0.64043
66	-0.68504
67	-1.7187e-003
68	2.7059e-003
69	1.3358e-003
70	2.6059e-003
71	-1.272e-004
72	-7.3523e-004
73	-1.2355e-003
74	-0.63506
75	3.1725e-003
76	-2.0035e-003
77	-2.3371e-002
78	0.12113
79	-3.7037e-002
80	-0.44967
81	-0.12542
82	-7.1367e-002
83	-0.13344
84	-0.39989
85	-0.54984
86	-0.62411
87	-0.61642
88	-0.6096
89	-0.61141
90	-0.54869
91	1.9858e-002
92	9.8128e-003
93	-0.33155
94	5.1938e-003
95	0.24216
96	-0.32329
97	-1.3416e-003
98	7.7923e-002
99	-0.54045
100	-3.0667e-002
101	-9.7803e-002
102	-0.48525
103	-0.52745
104	9.0865e-003
105	-0.38092
106	3.5709e-002
107	-9.8984e-003
108	5.9911e-002
109	-0.45983
110	-2.4722e-002
111	6.602e-002
112	-0.41388
113	1.3798e-003
114	-9.6871e-002
115	-2.9756e-002
116	4.0444e-003
117	-0.53821
118	-2.7196e-002
119	7.0755e-003
120	2.0871e-003
121	-0.51948
122	-0.3676
123	-0.41202
124	7.7406e-003
125	6.6537e-002
126	-0.28357
127	-0.10447
128	-1.7775e-002
129	-2.1436e-003
130	3.6543e-003
131	-0.54347
132	-0.54874
133	-3.7977e-002
134	-4.0095e-003
135	-0.48134
136	0.
137	0.
138	0.
139	0.
140	-8.5539e-012
141	1.35e-012
142	-1.1286e-011
143	6.1861e-012
144	1.27e-011
145	7.6293e-012
146	0.
147	0.
148	1.1281e-011
149	1.2818e-011
150	7.2774e-012
151	-7.8799e-012
152	-9.6414e-012
153	-8.1167e-012
154	0.
155	0.
156	-1.6019e-011
157	-2.0461e-011
158	-2.0703e-011
159	7.9257e-012
160	1.2207e-011
161	1.2753e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.7328e-013
174	3.9708e-013
175	1.9149e-013
176	-1.2504e-013
177	-4.2919e-013
178	-5.2484e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.2584e-014
192	-1.2517e-013
193	-1.4197e-013
194	-1.1794e-013
195	-2.5458e-013
196	-1.7057e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.2257e-014
239	-5.2806e-014
240	6.5527e-014
241	-6.5589e-013
242	-8.4751e-013
243	-5.8152e-013
244	-1.8616e-011
245	-2.2731e-011
246	-1.1005e-011
247	1.0142e-012
248	6.6929e-012
249	6.2249e-012
250	0.
251	2.0308e-012
252	-4.9073e-012
253	-2.3634e-012
254	-2.2118e-013
255	7.5591e-012
256	-1.2752e-012
257	-9.3692e-012
258	-7.3023e-012
259	-6.7933e-013
260	3.9282e-012
261	-5.5519e-013
262	2.3182e-012
263	1.1059e-012
264	2.1598e-013
265	-1.7988e-013
266	4.8054e-013
267	2.2072e-012
268	4.008e-013
269	3.8748e-012
270	1.0788e-012
271	-1.3526e-012
272	2.0726e-013
273	1.5829e-013
274	3.9396e-013
275	5.362e-012
276	1.9518e-012
277	-1.0075e-011
278	-2.8896e-013
279	4.0333e-013
280	2.4952e-012
281	-2.8308e-012
282	1.3176e-013
283	-1.2079e-012
284	7.7419e-012
285	-5.4707e-012
286	-1.8418e-012
287	-4.7418e-012
288	0.
289	0.
290	-3.6159e-012
291	-2.1802e-012
292	-2.8893e-013
293	-9.6911e-013
294	-2.887e-013
295	1.282e-013
296	-3.0157e-012
297	-3.098e-013
298	-1.6068e-012
299	-5.6492e-012
300	1.7373e-013
301	-4.2828e-013
302	-4.2277e-012
303	-0.5177
304	-0.36726
305	-0.48382
306	-6.2816e-002
307	-0.28501
308	-0.21451
309	-0.22618
310	-0.16362
311	-0.18625
312	-0.14496
313	-0.35589
314	-0.2358
315	-0.36531
316	-0.37516
317	-0.39591
318	-0.43989
319	-0.43403
320	-0.47199
321	-0.60793
322	-0.60881
323	-0.59593
324	-0.57986
325	-0.56005
326	-0.53207
327	-0.54251
328	-0.52533
329	-0.51419
330	-0.46273
331	-0.63287
332	-0.60298
333	-0.60891
334	-0.61932
335	-0.63283
336	-0.64121
337	-0.64048
338	-0.52145
339	-0.52157
340	-0.57751
341	-0.61246
342	-0.6175
343	-0.64343
344	-0.66517
345	-0.63295
346	-0.62535
347	-2.245e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.4245e-002
358	-0.14415
359	4.3986e-002
360	-0.199
361	-0.11445
362	-0.13567
363	-4.604e-002
364	-0.1001
365	-0.10974
366	-0.14097
367	-9.2588e-002
