Node Number	Directional Deformation (mm)
1	2.1051e-003
2	1.7792e-003
3	-0.39839
4	-0.3748
5	-0.33194
6	-0.3097
7	-0.20449
8	-9.7745e-002
9	-4.7909e-003
10	5.5441e-002
11	-8.3003e-002
12	4.3151e-002
13	2.311e-002
14	1.7386e-002
15	-2.1461e-002
16	-1.3295e-002
17	-5.829e-004
18	1.4105e-003
19	1.2942e-003
20	-0.33281
21	-3.8301e-004
22	-1.1015e-003
23	1.7048e-003
24	-1.3226e-003
25	-6.5254e-003
26	-3.7278e-002
27	-6.0826e-002
28	-8.5605e-002
29	-0.21958
30	-0.23818
31	-0.29217
32	-0.27713
33	-0.26565
34	-0.35708
35	-0.32133
36	-0.32252
37	2.8195e-003
38	2.8156e-003
39	2.858e-003
40	1.9967e-003
41	1.7086e-003
42	1.6902e-003
43	2.4792e-003
44	-0.29292
45	3.1457e-003
46	4.2024e-003
47	1.3559e-002
48	7.4527e-003
49	1.8289e-002
50	-2.2253e-002
51	-1.1427e-002
52	-2.8613e-002
53	1.2228e-002
54	-0.3092
55	-0.36078
56	-0.39591
57	-0.30885
58	-0.3429
59	-0.28517
60	-0.29866
61	-0.3003
62	-0.3098
63	-0.30574
64	-0.3117
65	-0.34056
66	-0.37647
67	3.428e-003
68	1.7053e-003
69	2.1992e-003
70	1.8752e-003
71	1.7345e-003
72	2.9541e-003
73	3.4987e-003
74	-0.31652
75	4.3303e-003
76	7.1176e-003
77	1.2582e-002
78	0.11276
79	1.8796e-003
80	-0.15643
81	-6.8205e-003
82	2.72e-002
83	-1.5203e-002
84	-0.17841
85	-0.29518
86	-0.29912
87	-0.30132
88	-0.31379
89	-0.32634
90	-0.3674
91	-6.2649e-003
92	-4.451e-003
93	-0.18753
94	-3.3331e-005
95	8.3084e-002
96	-0.1421
97	-1.9931e-003
98	6.8067e-002
99	-0.28763
100	-7.7022e-003
101	-2.6035e-002
102	-0.28309
103	-0.30337
104	3.9717e-003
105	-0.20285
106	1.794e-002
107	-9.2669e-003
108	2.45e-002
109	-0.25936
110	-5.3862e-003
111	2.7568e-002
112	-0.18895
113	-5.5615e-003
114	-5.6769e-002
115	1.2249e-002
116	3.2135e-003
117	-0.28293
118	-1.3932e-002
119	3.7951e-003
120	-1.1351e-004
121	-0.33055
122	-0.22284
123	-0.31736
124	-3.5739e-003
125	3.9692e-002
126	-0.14896
127	-6.6169e-002
128	-1.6333e-002
129	-2.1296e-003
130	-5.7573e-004
131	-0.28249
132	-0.33793
133	-2.6204e-002
134	-1.6765e-002
135	-0.19345
136	0.
137	0.
138	0.
139	0.
140	-3.0106e-012
141	2.3566e-012
142	-4.8954e-012
143	2.2415e-012
144	5.1529e-012
145	3.2505e-012
146	0.
147	0.
148	4.9948e-012
149	5.5161e-012
150	2.9436e-012
151	-3.9943e-012
152	-4.3338e-012
153	-3.6353e-012
154	0.
155	0.
156	-7.5723e-012
157	-8.1787e-012
158	-1.0616e-011
159	3.7533e-012
160	3.6269e-012
161	4.5153e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.9532e-014
174	1.4145e-014
175	-2.8598e-015
176	-5.1156e-014
177	-3.0774e-014
178	-4.3517e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.2274e-015
192	-6.6973e-014
193	-3.1701e-014
194	6.1169e-014
195	6.3717e-014
196	9.0319e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.0709e-014
239	1.4452e-013
240	2.5478e-013
241	8.672e-014
242	-1.0507e-014
243	-6.6793e-014
244	-6.6287e-012
245	-7.9293e-012
246	-1.7309e-012
247	-4.2339e-013
248	2.9051e-012
249	1.6093e-012
250	0.
251	5.2512e-013
252	-5.9814e-013
253	-4.2695e-013
254	-1.8649e-013
255	3.1327e-012
256	-4.7938e-013
257	-3.8978e-012
258	-8.5806e-013
259	1.8162e-013
260	1.3286e-012
261	-5.3012e-014
262	5.7664e-013
263	6.0129e-013
264	2.9707e-014
265	1.4975e-013
266	-5.7668e-013
267	1.1694e-012
268	-7.6656e-014
269	1.9545e-012
270	6.1665e-013
271	-5.6845e-013
272	1.2859e-013
273	-5.6303e-014
274	5.8015e-014
275	2.2462e-012
276	9.4383e-013
277	-4.6961e-012
278	5.3186e-014
279	3.9501e-013
280	1.2597e-012
281	-1.404e-012
282	-8.0144e-014
283	-7.9249e-013
284	3.4409e-012
285	-2.7559e-012
286	-3.5901e-013
287	-1.1866e-012
288	0.
289	0.
290	-1.7455e-012
291	-1.4887e-012
292	2.8767e-013
