Node Number	Directional Deformation (mm)
1	3.7257e-004
2	2.9884e-003
3	-0.70741
4	-0.67234
5	-0.62674
6	-0.60909
7	-0.52234
8	-0.34427
9	-0.18118
10	-0.11369
11	-0.22526
12	8.3089e-002
13	-9.739e-003
14	2.9152e-002
15	-2.3985e-002
16	-2.2857e-004
17	1.2546e-002
18	3.5348e-003
19	7.5974e-004
20	-0.61299
21	3.6906e-003
22	5.2428e-003
23	8.2277e-003
24	1.7601e-003
25	-1.9413e-002
26	-6.6106e-002
27	-8.1488e-002
28	-0.11867
29	-0.37245
30	-0.48704
31	-0.4524
32	-0.42038
33	-0.42145
34	-0.52366
35	-0.53969
36	-0.57535
37	-5.3096e-004
38	-3.2462e-003
39	-2.7561e-003
40	5.2735e-004
41	3.1805e-003
42	1.5098e-003
43	1.0104e-003
44	-0.58151
45	-3.4712e-004
46	-3.4262e-003
47	1.8209e-002
48	5.075e-003
49	1.7879e-002
50	-6.0393e-004
51	-2.339e-003
52	-2.089e-002
53	-1.8152e-002
54	-0.65342
55	-0.65187
56	-0.52949
57	-0.29628
58	-0.41164
59	-0.46011
60	-0.53222
61	-0.58601
62	-0.5914
63	-0.59315
64	-0.59901
65	-0.64571
66	-0.69047
67	-2.0545e-003
68	2.6618e-003
69	1.2046e-003
70	2.7856e-003
71	-3.3533e-004
72	-1.1279e-003
73	-1.6466e-003
74	-0.64719
75	3.2863e-003
76	-2.1112e-003
77	-3.0589e-002
78	0.11198
79	-4.3851e-002
80	-0.49618
81	-0.12968
82	-7.327e-002
83	-0.14263
84	-0.41062
85	-0.55983
86	-0.63622
87	-0.62611
88	-0.61534
89	-0.61515
90	-0.55175
91	2.4092e-002
92	1.0692e-002
93	-0.33831
94	5.5901e-003
95	0.25936
96	-0.3313
97	-4.9643e-004
98	7.8578e-002
99	-0.55022
100	-3.9468e-002
101	-0.1158
102	-0.48903
103	-0.53292
104	9.4109e-003
105	-0.38777
106	2.5676e-002
107	-9.1732e-003
108	5.7038e-002
109	-0.4676
110	-2.9073e-002
111	7.6531e-002
112	-0.42467
113	2.8008e-003
114	-7.8135e-002
115	-3.7299e-002
116	4.1768e-003
117	-0.54632
118	-2.8205e-002
119	1.0911e-002
120	2.1044e-003
121	-0.51517
122	-0.37163
123	-0.39819
124	9.5807e-003
125	6.5137e-002
126	-0.28605
127	-9.9566e-002
128	-1.5745e-002
129	-1.3195e-003
130	4.3348e-003
131	-0.54921
132	-0.55077
133	-4.2225e-002
134	-3.1977e-003
135	-0.49747
136	0.
137	0.
138	0.
139	0.
140	-8.1758e-012
141	1.7307e-012
142	-1.0403e-011
143	6.6367e-012
144	1.2336e-011
145	7.3859e-012
146	0.
147	0.
148	1.0798e-011
149	1.2349e-011
150	7.1605e-012
151	-7.3769e-012
152	-9.26e-012
153	-7.7977e-012
154	0.
155	0.
156	-1.501e-011
157	-1.8834e-011
158	-1.7613e-011
159	8.4419e-012
160	1.147e-011
161	1.2211e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.3466e-013
174	3.6296e-013
175	1.7528e-013
176	-1.0999e-013
177	-3.8978e-013
178	-4.7931e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.0722e-014
192	-1.0004e-013
193	-1.2784e-013
194	-1.2437e-013
195	-2.6673e-013
196	-1.9137e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.9818e-014
239	-7.7739e-014
240	5.0124e-014
241	-6.3852e-013
242	-8.1545e-013
243	-5.4875e-013
244	-1.7029e-011
245	-2.2e-011
246	-1.1503e-011
247	1.2318e-012
248	6.3074e-012
249	6.0227e-012
250	0.
251	1.9787e-012
252	-4.456e-012
253	-2.2818e-012
254	-2.1457e-013
255	7.4752e-012
256	-1.1925e-012
257	-9.1537e-012
258	-7.7734e-012
259	-6.7017e-013
260	3.6629e-012
261	-5.3374e-013
262	2.2553e-012
263	1.0087e-012
264	2.138e-013
265	-1.8553e-013
266	5.5604e-013
267	2.0341e-012
268	3.9173e-013
269	3.7215e-012
270	1.0101e-012
271	-1.2206e-012
272	1.9275e-013
273	1.4993e-013
274	3.7258e-013
275	5.17e-012
276	1.8088e-012
277	-9.5389e-012
278	-2.7665e-013
279	3.6921e-013
280	2.3591e-012
281	-2.6784e-012
282	1.3014e-013
283	-1.1065e-012
284	7.4294e-012
285	-5.1392e-012
286	-1.8156e-012
287	-4.8683e-012
288	0.
289	0.
290	-3.3237e-012
291	-1.8481e-012
292	-2.994e-013
293	-7.4149e-013
294	-2.9274e-013
295	1.1297e-013
296	-2.8326e-012
297	-2.179e-013
298	-1.3953e-012
299	-5.431e-012
300	1.6234e-013
301	-3.1172e-013
302	-3.7682e-012
303	-0.49977
304	-0.35293
305	-0.46499
306	-6.9973e-002
307	-0.27555
308	-0.20972
309	-0.22209
310	-0.16324
311	-0.1851
312	-0.1473
313	-0.34696
314	-0.23697
315	-0.35627
316	-0.36534
317	-0.3858
318	-0.42696
319	-0.42084
320	-0.45676
321	-0.59192
322	-0.59258
323	-0.5799
324	-0.56408
325	-0.54463
326	-0.51728
327	-0.52599
328	-0.50847
329	-0.49661
330	-0.4474
331	-0.6212
332	-0.59218
333	-0.59706
334	-0.60621
335	-0.6183
336	-0.62541
337	-0.62388
338	-0.506
339	-0.50895
340	-0.56371
341	-0.59825
342	-0.60431
343	-0.62977
344	-0.65104
345	-0.62103
346	-0.61403
347	-2.69e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.3383e-002
358	-0.16149
359	2.7837e-002
360	-0.1908
361	-0.11544
362	-0.13425
363	-4.8602e-002
364	-9.9353e-002
365	-0.1083
366	-0.13685
367	-0.11779
368	-0.35592
369	-1.9208e-003
370	-3.538e-003
371	-6.6984e-003
372	-1.2233e-002
373	-2.6086e-002
374	-2.9237e-002
375	-2.049e-002
376	4.1402e-002
377	9.6358e-003
378	-4.2392e-002
379	-2.681e-002
380	-5.4975e-002
381	-3.1721e-002
382	-3.5127e-002
383	-5.9027e-002
384	-5.1874e-002
385	-8.11e-002
386	-6.7464e-002
387	-9.6396e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.7037e-002
398	1.2128e-002
399	7.6047e-003
400	1.3376e-003
401	-7.7795e-004
402	-1.5056e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14492
416	-3.9183e-002
417	-0.33668
418	-0.39487
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.925e-003
432	5.3253e-002
433	-2.4899e-003
434	-1.9222e-002
435	-6.8768e-002
436	-2.5392e-002
437	-0.62122
438	-0.50837
439	-0.59564
440	-0.53465
441	-0.61233
442	-0.57143
443	-0.61276
444	-0.46607
445	-0.5394
446	-0.48953
447	-0.61194
448	-0.58873
449	-0.53297
450	-0.55274
451	-0.60089
452	-0.59444
453	-0.46944
454	-0.45032
455	-6.9945e-002
456	-5.1745e-002
457	-0.11323
458	-8.1862e-003
459	0.10569
460	-1.7443e-002
461	-0.10418
462	-6.3638e-002
463	-0.11289
464	-8.8249e-002
465	-0.15914
466	-0.28339
467	-0.37966
468	-0.4627
469	-0.51106
470	-0.26797
471	-0.19645
472	-0.28377
473	-0.33818
474	-0.39345
