Node Number	Directional Deformation (mm)
1	-3.6659e-003
2	-4.6167e-003
3	-0.33362
4	-0.35427
5	-0.36342
6	-0.3942
7	-0.36606
8	-0.23647
9	-0.11914
10	-7.2925e-002
11	-0.10535
12	7.9346e-003
13	-1.4085e-002
14	6.9147e-003
15	-3.4495e-003
16	1.1085e-002
17	6.3215e-004
18	-5.7321e-003
19	-4.3793e-003
20	-0.22678
21	-2.754e-004
22	1.9638e-003
23	-9.9952e-004
24	4.3071e-004
25	-2.0435e-002
26	-6.4325e-002
27	-6.3649e-002
28	-0.12019
29	-0.21464
30	-0.37434
31	-0.32744
32	-0.25715
33	-0.23638
34	-0.28687
35	-0.2582
36	-0.24478
37	1.796e-003
38	2.6344e-004
39	-7.6696e-004
40	1.3987e-004
41	1.0592e-005
42	-1.883e-003
43	-5.0543e-003
44	-0.21078
45	1.898e-003
46	-1.5676e-003
47	3.6798e-003
48	-1.1553e-002
49	1.3066e-002
50	3.828e-002
51	4.104e-003
52	-1.0371e-002
53	-9.5109e-002
54	-0.69745
55	-0.60068
56	-0.39922
57	-0.15127
58	-0.20855
59	-0.20354
60	-0.21871
61	-0.21316
62	-0.21728
63	-0.22108
64	-0.22575
65	-0.27337
66	-0.31755
67	2.1102e-004
68	-3.1373e-003
69	-3.0898e-003
70	1.7778e-004
71	5.1283e-004
72	1.1361e-004
73	-6.5338e-005
74	-0.28337
75	3.0819e-003
76	3.0595e-003
77	-2.7257e-002
78	4.3299e-002
79	-4.3772e-002
80	-0.4335
81	-0.15193
82	-5.6258e-002
83	-8.8078e-002
84	-0.24758
85	-0.28933
86	-0.27674
87	-0.25867
88	-0.23784
89	-0.23122
90	-0.33925
91	4.137e-002
92	1.1487e-002
93	-0.25431
94	5.6978e-003
95	0.16187
96	-0.2531
97	8.3306e-004
98	-1.9528e-002
99	-0.30041
100	-5.0379e-002
101	-8.0274e-002
102	-0.34658
103	-0.24189
104	-1.7763e-003
105	-0.28908
106	-4.8958e-002
107	1.1755e-002
108	5.7138e-003
109	-0.29779
110	-2.477e-002
111	6.7906e-002
112	-0.22423
113	9.6286e-003
114	2.4296e-002
115	-3.2187e-002
116	3.0914e-003
117	-0.28084
118	-7.6477e-003
119	6.8524e-003
120	-3.9613e-003
121	-0.23064
122	-0.38239
123	-0.23611
124	5.7645e-003
125	-5.7776e-003
126	-0.21396
127	-1.5124e-002
128	1.8976e-002
129	9.238e-003
130	4.8908e-003
131	-0.24305
132	-0.49267
133	4.8805e-003
134	7.6246e-003
135	-0.35602
136	0.
137	0.
138	0.
139	0.
140	2.8717e-013
141	8.1559e-013
142	-2.7432e-013
143	3.7237e-014
144	6.9846e-014
145	-1.0188e-014
146	0.
147	0.
148	-7.9368e-014
149	-2.301e-013
150	-9.0886e-014
151	-8.974e-014
152	2.6088e-014
153	1.5301e-014
154	0.
155	0.
156	2.4268e-013
157	-2.6184e-013
158	-1.6663e-012
159	4.3838e-013
160	4.8743e-013
161	-1.7261e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.285e-015
174	4.3006e-015
175	4.9322e-015
176	2.6803e-015
177	-5.2253e-016
178	-2.4411e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.6321e-016
192	3.4415e-016
193	1.5031e-015
194	2.6421e-015
195	6.5179e-016
196	-4.994e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.4926e-014
239	-4.966e-014
240	-6.5469e-014
241	-5.3342e-014
242	-3.376e-014
243	-9.8959e-015
244	1.0172e-012
245	-1.6576e-012
246	-9.7403e-013
247	2.7276e-012
248	-5.1866e-013
249	-1.0045e-013
250	0.
251	1.2056e-013
252	1.3788e-014
253	-1.0825e-013
254	4.3518e-014
255	4.0521e-013
256	-4.8207e-015
257	-3.1227e-013
258	9.8924e-013
259	-6.921e-014
260	-3.6159e-013
261	-1.2158e-014
262	1.1466e-013
263	2.6604e-015
264	3.6524e-015
265	2.215e-015
266	-1.7271e-013
267	9.0377e-015
268	1.7122e-015
269	3.134e-014
270	1.6037e-014
271	-2.608e-014
272	5.253e-015
273	-1.8576e-015
274	6.5202e-015
275	-1.7998e-014
276	2.0491e-014
277	-8.8971e-014
278	-1.48e-016
279	7.6464e-015
280	2.5785e-014
281	-1.9794e-014
282	5.0296e-016
283	-1.8229e-014
284	-1.2532e-014
285	-9.313e-014
286	-3.7758e-013
287	-1.6216e-013
288	0.
289	0.
290	-7.1568e-015
291	7.6747e-013
292	-1.0714e-013
