Node Number	Directional Deformation (mm)
1	-4.2337e-003
2	-4.6306e-003
3	-0.38169
4	-0.39639
5	-0.39971
6	-0.42577
7	-0.39223
8	-0.25709
9	-0.13399
10	-8.5979e-002
11	-0.12288
12	1.1546e-002
13	-1.7716e-002
14	7.7487e-003
15	-4.6329e-003
16	1.1362e-002
17	1.8869e-003
18	-5.5726e-003
19	-4.7312e-003
20	-0.27519
21	-3.3265e-004
22	1.899e-003
23	-1.0601e-003
24	1.7203e-005
25	-2.1914e-002
26	-6.7842e-002
27	-6.747e-002
28	-0.12489
29	-0.23265
30	-0.39281
31	-0.34306
32	-0.27592
33	-0.26019
34	-0.31681
35	-0.29402
36	-0.28684
37	1.4857e-003
38	-3.6174e-004
39	-1.3597e-003
40	4.5812e-005
41	1.6425e-004
42	-2.077e-003
43	-5.3546e-003
44	-0.25693
45	1.3169e-003
46	-2.6475e-003
47	4.3111e-003
48	-1.0219e-002
49	1.7399e-002
50	3.7419e-002
51	5.4761e-003
52	-1.0321e-002
53	-8.0132e-002
54	-0.68432
55	-0.59605
56	-0.39866
57	-0.15935
58	-0.22705
59	-0.23241
60	-0.25667
61	-0.25918
62	-0.26333
63	-0.26757
64	-0.27219
65	-0.32062
66	-0.36556
67	-3.1177e-004
68	-3.2785e-003
69	-3.3489e-003
70	2.2123e-004
71	2.3921e-004
72	-2.9688e-004
73	-4.8944e-004
74	-0.3339
75	2.7097e-003
76	1.5638e-003
77	-3.0048e-002
78	4.8564e-002
79	-4.131e-002
80	-0.4384
81	-0.14494
82	-5.9403e-002
83	-0.10338
84	-0.27564
85	-0.32903
86	-0.32767
87	-0.30896
88	-0.28692
89	-0.27985
90	-0.36668
91	4.3006e-002
92	1.1977e-002
93	-0.26187
94	5.2047e-003
95	0.16861
96	-0.26837
97	3.069e-004
98	-1.4543e-002
99	-0.33681
100	-5.2409e-002
101	-7.8552e-002
102	-0.36332
103	-0.27928
104	-1.209e-003
105	-0.30219
106	-4.4468e-002
107	1.1234e-002
108	7.545e-003
109	-0.32084
110	-2.7831e-002
111	7.3584e-002
112	-0.25074
113	9.311e-003
114	1.5366e-002
115	-3.3364e-002
116	2.4315e-003
117	-0.31528
