Node Number	Directional Deformation (mm)
1	-4.81e-003
2	-4.741e-003
3	-0.42736
4	-0.43693
5	-0.43529
6	-0.45777
7	-0.419
8	-0.27765
9	-0.14776
10	-9.92e-002
11	-0.14262
12	1.6393e-002
13	-2.1698e-002
14	8.9848e-003
15	-5.7031e-003
16	1.1639e-002
17	3.2785e-003
18	-5.4017e-003
19	-5.1247e-003
20	-0.32131
21	-6.3151e-004
22	1.5768e-003
23	-1.1471e-003
24	-4.0934e-004
25	-2.3416e-002
26	-7.1048e-002
27	-7.1048e-002
28	-0.13128
29	-0.25472
30	-0.41616
31	-0.36096
32	-0.29683
33	-0.28538
34	-0.34745
35	-0.32926
36	-0.32743
37	1.1416e-003
38	-1.0246e-003
39	-1.9616e-003
40	-5.7169e-005
41	3.2984e-004
42	-2.2473e-003
43	-5.632e-003
44	-0.3
45	6.1745e-004
46	-3.8925e-003
47	5.053e-003
48	-8.775e-003
49	2.1198e-002
50	3.5242e-002
51	7.1513e-003
52	-5.903e-003
53	-7.4255e-002
54	-0.67546
55	-0.59326
56	-0.39642
57	-0.16422
58	-0.24243
59	-0.25859
60	-0.29188
61	-0.30196
62	-0.30601
63	-0.3109
64	-0.31563
65	-0.36516
66	-0.41111
67	-7.9208e-004
68	-3.5004e-003
69	-3.63e-003
70	2.4364e-004
71	-4.4238e-005
72	-6.6883e-004
73	-8.6763e-004
74	-0.38043
75	2.264e-003
76	-1.2288e-004
77	-3.3017e-002
78	5.6522e-002
79	-3.003e-002
80	-0.44685
81	-0.14088
82	-6.2553e-002
83	-0.11713
84	-0.30171
85	-0.36604
86	-0.37506
87	-0.35591
88	-0.33319
89	-0.32607
90	-0.39462
91	4.4583e-002
92	1.2591e-002
93	-0.27344
94	4.4752e-003
95	0.17598
96	-0.28278
97	-5.1208e-004
98	-1.3084e-002
99	-0.37142
100	-5.4287e-002
101	-7.9491e-002
102	-0.38238
103	-0.31558
104	-3.0692e-004
105	-0.314
106	-4.3034e-002
107	1.0556e-002
108	1.055e-002
109	-0.34385
110	-3.1329e-002
111	7.7675e-002
112	-0.27559
113	8.7233e-003
114	8.171e-003
115	-3.5612e-002
116	1.6071e-003
117	-0.34851
118	-9.7727e-003
119	8.3762e-003
120	-3.7835e-003
121	-0.2923
122	-0.375
123	-0.25725
124	8.2027e-003
125	-3.6212e-003
126	-0.23081
127	-2.9252e-002
128	1.9022e-002
129	8.6144e-003
130	4.7096e-003
131	-0.31904
132	-0.48962
133	-5.3753e-003
134	7.985e-003
135	-0.4041
136	0.
137	0.
138	0.
139	0.
140	3.9361e-013
141	9.9898e-013
142	-2.8465e-013
143	-1.8649e-013
144	-9.4694e-014
145	-8.9583e-014
146	0.
147	0.
148	-1.2924e-013
149	-3.3978e-013
150	-1.4366e-013
151	-6.4915e-014
152	1.1156e-013
153	6.7441e-014
154	0.
155	0.
156	2.5668e-013
157	-3.8628e-013
158	-2.1725e-012
159	3.8607e-013
160	1.6708e-013
161	-5.6092e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.8854e-015
174	5.9763e-015
175	5.8478e-015
176	1.97e-015
177	-2.5713e-015
178	-4.7089e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.866e-017
192	-1.5375e-015
193	6.3168e-016
194	3.4279e-015
195	2.4285e-015
196	1.7284e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.1547e-014
239	-6.2609e-014
240	-9.5501e-014
241	-8.8499e-014
242	-6.1515e-014
243	-1.6345e-014
244	1.593e-012
245	-2.287e-012
246	-1.1897e-012
247	3.7774e-012
248	-1.0041e-012
249	-3.5321e-013
250	0.
251	9.2964e-014
252	9.4336e-014
253	-1.575e-013
254	6.7242e-014
255	4.2138e-013
256	3.5978e-015
257	-3.2251e-013
258	1.2089e-012
259	-1.1175e-013
260	-5.5907e-013
261	-2.9645e-014
262	1.2159e-013
263	5.0103e-015
264	2.2672e-015
265	2.927e-015
266	-1.3982e-013
267	1.2698e-014
268	1.2405e-015
269	3.115e-014
270	1.7628e-014
271	-2.7121e-014
272	5.2953e-015
273	-1.805e-015
274	6.9845e-015
275	-1.9856e-014
276	2.4299e-014
277	-7.7201e-014
278	-5.5554e-016
279	8.1305e-015
280	2.7386e-014
281	-1.7179e-014
282	3.2251e-016
283	-2.1954e-014
284	-3.1036e-014
285	-7.5911e-014
286	-4.6245e-013
287	-7.7159e-014
288	0.
289	0.
290	-7.9942e-015
291	9.211e-013
292	-1.5625e-013
293	-8.8975e-013
294	1.3475e-014
295	2.0372e-015
296	-1.5638e-013
297	2.4079e-013
298	3.4488e-013
299	-4.0784e-013
300	-5.9135e-016
301	3.2673e-013
302	-5.1431e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
