Node Number	Directional Deformation (mm)
1	-1.343e-003
2	-1.3978e-003
3	1.9107e-002
4	1.7808e-002
5	1.6095e-002
6	1.4582e-002
7	1.4269e-002
8	1.12e-002
9	7.96e-003
10	1.2549e-003
11	-4.927e-003
12	1.12e-002
13	9.0999e-003
14	4.6871e-003
15	1.0419e-003
16	6.5456e-004
17	3.0264e-004
18	-2.5519e-005
19	-7.6167e-004
20	3.9754e-003
21	-5.7604e-004
22	5.605e-004
23	1.9308e-003
24	2.5508e-003
25	2.2851e-003
26	-1.8136e-003
27	-7.8243e-003
28	-1.2223e-002
29	-2.4669e-002
30	-2.5882e-002
31	-2.1182e-002
32	-1.7015e-002
33	-1.0261e-002
34	-5.6685e-003
35	-9.7153e-004
36	1.8669e-003
37	-2.5911e-004
38	-1.4296e-004
39	-2.6708e-004
40	-7.5214e-004
41	-1.3904e-003
42	-1.4762e-003
43	-1.417e-003
44	1.2061e-002
45	-9.8341e-005
46	7.7197e-005
47	-1.3489e-003
48	-4.1295e-003
49	-6.729e-003
50	-8.845e-003
51	-3.9149e-003
52	-1.3942e-003
53	-2.1216e-003
54	-7.6891e-003
55	-8.9172e-003
56	-7.5872e-003
57	1.1347e-003
58	3.0238e-003
59	7.8226e-003
60	9.9209e-003
61	1.2088e-002
62	1.3425e-002
63	1.53e-002
64	1.5997e-002
65	1.7876e-002
66	1.9023e-002
67	-4.1261e-004
68	-1.2776e-003
69	-1.1577e-003
70	-1.2199e-003
71	-8.0551e-004
72	-5.2885e-004
73	-5.0169e-004
74	1.5185e-002
75	-4.6308e-004
76	1.2237e-004
77	6.5523e-004
78	2.0812e-003
79	-5.5708e-003
80	-1.1876e-002
81	1.8333e-003
82	2.1266e-002
83	2.4698e-002
84	1.5818e-002
85	1.3165e-002
86	1.4949e-002
87	1.1597e-002
88	6.4162e-003
89	4.5697e-003
90	-3.6951e-003
91	2.2523e-003
92	5.2234e-005
93	-2.535e-002
94	-5.0424e-004
95	5.4577e-004
96	1.3924e-002
97	-8.7115e-005
98	6.8774e-004
99	9.7976e-003
100	1.2813e-003
101	-3.6267e-003
102	-1.2041e-002
103	3.2983e-004
104	1.6889e-003
105	1.8458e-002
106	3.8235e-003
107	2.7717e-003
108	8.7561e-004
109	1.2949e-002
110	1.9103e-003
111	2.6353e-003
112	1.5117e-002
113	1.2936e-006
114	1.6755e-002
115	3.2015e-003
116	-9.0909e-005
117	1.3983e-002
118	-9.9571e-003
119	4.2838e-003
120	-7.6966e-004
121	7.4234e-003
122	-5.9489e-003
123	2.8223e-003
124	6.6276e-004
125	1.4795e-002
126	1.3356e-002
127	-9.348e-003
128	-2.9746e-003
129	3.1312e-003
130	-1.0845e-003
131	1.5768e-002
132	-7.7789e-003
133	-6.9842e-003
134	-5.8447e-003
135	1.3316e-002
136	0.
137	0.
138	0.
139	0.
140	-2.4767e-013
141	-1.885e-013
142	-2.041e-013
143	9.3471e-014
144	2.5878e-013
145	1.7118e-013
146	0.
147	0.
148	2.2619e-013
149	2.6784e-013
150	1.4952e-013
